1767.0 1500.000000 2000.000000 2650500.000000
1768.0 1500.000000 2000.000000 2652000.000000
1769.0 1500.000000 2000.000000 2653500.000000
1770.0 1500.000000 2000.000000 2655000.000000
1771.0 1500.000000 2000.000000 2656500.000000
1772.0 1500.000000 2000.000000 2658000.000000
1773.0 1500.000000 2000.000000 2659500.000000
1774.0 1500.000000 2000.000000 2661000.000000
1775.0 1500.000000 2000.000000 2662500.000000
1776.0 1500.000000 2000.000000 2664000.000000
1777.0 1500.000000 2000.000000 2665500.000000
1778.0 1500.000000 2000.000000 2667000.000000
1779.0 1500.000000 2000.000000 2668500.000000
1780.0 1500.000000 2000.000000 2670000.000000
1781.0 1500.000000 2000.000000 2671500.000000
1782.0 1500.000000 2000.000000 2673000.000000
1783.0 1500.000000 2000.000000 2674500.000000
1784.0 1500.000000 2000.000000 2676000.000000
1785.0 1500.000000 2000.000000 2677500.000000
1786.0 1500.000000 2000.000000 2679000.000000
1787.0 1500.000000 2000.000000 2680500.000000
1788.0 1500.000000 2000.000000 2682000.000000
1789.0 1500.000000 2000.000000 2683500.000000
1790.0 1500.000000 2000.000000 2685000.000000
1791.0 1500.000000 2000.000000 2686500.000000
1792.0 1500.000000 2000.000000 2688000.000000
1793.0 1500.000000 2000.000000 2689500.000000
1794.0 1500.000000 2000.000000 2691000.000000
1795.0 1500.000000 2000.000000 2692500.000000
1796.0 1500.000000 2000.000000 2694000.000000
1797.0 1500.000000 2000.000000 2695500.000000
1798.0 1500.000000 2000.000000 2697000.000000
1799.0 1500.000000 2000.000000 2698500.000000
1800.0 1500.000000 2000.000000 2700000.000000
1801.0 1500.000000 2000.000000 2701500.000000
1802.0 1500.000000 2000.000000 2703000.000000
1803.0 1500.000000 2000.000000 2704500.000000
1804.0 1500.000000 2000.000000 2706000.000000
1805.0 1500.000000 2000.000000 2707500.000000
1806.0 1500.000000 2000.000000 2709000.000000
1807.0 1500.000000 2000.000000 2710500.000000
1808.0 1500.000000 2000.000000 2712000.000000
1809.0 1500.000000 2000.000000 2713500.000000
1810.0 1500.000000 2000.000000 2715000.000000
1811.0 1500.000000 2000.000000 2716500.000000
1812.0 1500.000000 2000.000000 2718000.000000
1813.0 1500.000000 2000.000000 2719500.000000
1814.0 1500.000000 2000.000000 2721000.000000
1815.0 1500.000000 2000.000000 2722500.000000
1816.0 1500.000000 2000.000000 2724000.000000
1817.0 1500.000000 2000.000000 2725500.000000
1818.0 1500.000000 2000.000000 2727000.000000
1819.0 1500.000000 2000.000000 2728500.000000
1820.0 1500.000000 2000.000000 2730000.000000
1821.0 1500.000000 2000.000000 2731500.000000
1822.0 1500.000000 2000.000000 2733000.000000
1823.0 1500.000000 2000.000000 2734500.000000
1824.0 1500.000000 2000.000000 2736000.000000
1825.0 1500.000000 2000.000000 2737500.000000
1826.0 1500.000000 2000.000000 2739000.000000
1827.0 1500.000000 2000.000000 2740500.000000
1828.0 1500.000000 2000.000000 2742000.000000
1829.0 1500.000000 2000.000000 2743500.000000
1830.0 1500.000000 2000.000000 2745000.000000
1831.0 1500.000000 2000.000000 2746500.000000
1832.0 1500.000000 2000.000000 2748000.000000
1833.0 1500.000000 2000.000000 2749500.000000
1834.0 1500.000000 2000.000000 2751000.000000
1835.0 1500.000000 2000.000000 2752500.000000
1836.0 1500.000000 2000.000000 2754000.000000
1837.0 1500.000000 2000.000000 2755500.000000
1838.0 1500.000000 2000.000000 2757000.000000
1839.0 1500.000000 2000.000000 2758500.000000
1840.0 1500.000000 2000.000000 2760000.000000
1841.0 1500.000000 2000.000000 2761500.000000
1842.0 1500.000000 2000.000000 2763000.000000
1843.0 1500.000000 2000.000000 2764500.000000
1844.0 1500.000000 2000.000000 2766000.000000
1845.0 1500.000000 2000.000000 2767500.000000
1846.0 1500.000000 2000.000000 2769000.000000
1847.0 1500.000000 2000.000000 2770500.000000
1848.0 1500.000000 2000.000000 2772000.000000
1849.0 1500.000000 2000.000000 2773500.000000
1850.0 1500.000000 2000.000000 2775000.000000
1851.0 1500.000000 2000.000000 2776500.000000
1852.0 1500.000000 2000.000000 2778000.000000
1853.0 1500.000000 2000.000000 2779500.000000
1854.0 1500.000000 2000.000000 2781000.000000
1855.0 1500.000000 2000.000000 2782500.000000
1856.0 1500.000000 2000.000000 2784000.000000
1857.0 1500.000000 2000.000000 2785500.000000
1858.0 1500.000000 2000.000000 2787000.000000
1859.0 1500.000000 2000.000000 2788500.000000
1860.0 1500.000000 2000.000000 2790000.000000
1861.0 1500.000000 2000.000000 2791500.000000
1862.0 1500.000000 2000.000000 2793000.000000
1863.0 1500.000000 2000.000000 2794500.000000
1864.0 1500.000000 2000.000000 2796000.000000
1865.0 1500.000000 2000.000000 2797500.000000
1866.0 1500.000000 2000.000000 2799000.000000
1867.0 1500.000000 2000.000000 2800500.000000
1868.0 1500.000000 2000.000000 2802000.000000
1869.0 1500.000000 2000.000000 2803500.000000
1870.0 1500.000000 2000.000000 2805000.000000
1871.0 1500.000000 2000.000000 2806500.000000
1872.0 1500.000000 2000.000000 2808000.000000
1873.0 1500.000000 2000.000000 2809500.000000
1874.0 1500.000000 2000.000000 2811000.000000
1875.0 1500.000000 2000.000000 2812500.000000
1876.0 1500.000000 2000.000000 2814000.000000
1877.0 1500.000000 2000.000000 2815500.000000
1878.0 1500.000000 2000.000000 2817000.000000
1879.0 1500.000000 2000.000000 2818500.000000
1880.0 1500.000000 2000.000000 2820000.000000
1881.0 1500.000000 2000.000000 2821500.000000
1882.0 1500.000000 2000.000000 2823000.000000
1883.0 1500.000000 2000.000000 2824500.000000
1884.0 1500.000000 2000.000000 2826000.000000
1885.0 1500.000000 2000.000000 2827500.000000
1886.0 1500.000000 2000.000000 2829000.000000
1887.0 1500.000000 2000.000000 2830500.000000
1888.0 1500.000000 2000.000000 2832000.000000
1889.0 1500.000000 2000.000000 2833500.000000
1890.0 1500.000000 2000.000000 2835000.000000
1891.0 1500.000000 2000.000000 2836500.000000
1892.0 1500.000000 2000.000000 2838000.000000
1893.0 1500.000000 2000.000000 2839500.000000
1894.0 1500.000000 2000.000000 2841000.000000
1895.0 1500.000000 2000.000000 2842500.000000
1896.0 1500.000000 2000.000000 2844000.000000
1897.0 1500.000000 2000.000000 2845500.000000
1898.0 1500.000000 2000.000000 2847000.000000
1899.0 1500.000000 2000.000000 2848500.000000
1900.0 1500.000000 2000.000000 2850000.000000
1901.0 1500.000000 2000.000000 2851500.000000
1902.0 1500.000000 2000.000000 2853000.000000
1903.0 1500.000000 2000.000000 2854500.000000
1904.0 1500.000000 2000.000000 2856000.000000
1905.0 1500.000000 2000.000000 2857500.000000
1906.0 1500.000000 2000.000000 2859000.000000
1907.0 1500.000000 2000.000000 2860500.000000
1908.0 1500.000000 2000.000000 2862000.000000
1909.0 1500.000000 2000.000000 2863500.000000
1910.0 1500.000000 2000.000000 2865000.000000
1911.0 1500.000000 2000.000000 2866500.000000
1912.0 1500.000000 2000.000000 2868000.000000
1913.0 1500.000000 2000.000000 2869500.000000
1914.0 1500.000000 2000.000000 2871000.000000
1915.0 1500.000000 2000.000000 2872500.000000
1916.0 1500.000000 2000.000000 2874000.000000
1917.0 1500.000000 2000.000000 2875500.000000
1918.0 1500.000000 2000.000000 2877000.000000
1919.0 1500.000000 2000.000000 2878500.000000
1920.0 1500.000000 2000.000000 2880000.000000
1921.0 1500.000000 2000.000000 2881500.000000
1922.0 1500.000000 2000.000000 2883000.000000
1923.0 1500.000000 2000.000000 2884500.000000
1924.0 1500.000000 2000.000000 2886000.000000
1925.0 1500.000000 2000.000000 2887500.000000
1926.0 1500.000000 2000.000000 2889000.000000
1927.0 1500.000000 2000.000000 2890500.000000
1928.0 1500.000000 2000.000000 2892000.000000
1929.0 1500.000000 2000.000000 2893500.000000
1930.0 1500.000000 2000.000000 2895000.000000
1931.0 1500.000000 2000.000000 2896500.000000
1932.0 1500.000000 2000.000000 2898000.000000
1933.0 1500.000000 2000.000000 2899500.000000
1934.0 1500.000000 2000.000000 2901000.000000
1935.0 1500.000000 2000.000000 2902500.000000
1936.0 1500.000000 2000.000000 2904000.000000
1937.0 1500.000000 2000.000000 2905500.000000
1938.0 1500.000000 2000.000000 2907000.000000
1939.0 1500.000000 2000.000000 2908500.000000
1940.0 1500.000000 2000.000000 2910000.000000
1941.0 1500.000000 2000.000000 2911500.000000
1942.0 1500.000000 2000.000000 2913000.000000
1943.0 1500.000000 2000.000000 2914500.000000
1944.0 1500.000000 2000.000000 2916000.000000
1945.0 1500.000000 2000.000000 2917500.000000
1946.0 1500.000000 2000.000000 2919000.000000
1947.0 1500.000000 2000.000000 2920500.000000
1948.0 1500.000000 2000.000000 2922000.000000
1949.0 1500.000000 2000.000000 2923500.000000
1950.0 1500.000000 2000.000000 2925000.000000
1951.0 1500.000000 2000.000000 2926500.000000
1952.0 1500.000000 2000.000000 2928000.000000
1953.0 1500.000000 2000.000000 2929500.000000
1954.0 1500.000000 2000.000000 2931000.000000
1955.0 1500.000000 2000.000000 2932500.000000
1956.0 1500.000000 2000.000000 2934000.000000
1957.0 1500.000000 2000.000000 2935500.000000
1958.0 1500.000000 2000.000000 2937000.000000
1959.0 1500.000000 2000.000000 2938500.000000
1960.0 1500.000000 2000.000000 2940000.000000
1961.0 1500.000000 2000.000000 2941500.000000
1962.0 1500.000000 2000.000000 2943000.000000
1963.0 1500.000000 2000.000000 2944500.000000
1964.0 1500.000000 2000.000000 2946000.000000
1965.0 1500.000000 2000.000000 2947500.000000
1966.0 1500.000000 2000.000000 2949000.000000
1967.0 1500.000000 2000.000000 2950500.000000
1968.0 1500.000000 2000.000000 2952000.000000
1969.0 1500.000000 2000.000000 2953500.000000
1970.0 1500.000000 2000.000000 2955000.000000
1971.0 1500.000000 2000.000000 2956500.000000
1972.0 1500.000000 2000.000000 2958000.000000
1973.0 1500.000000 2000.000000 2959500.000000
1974.0 1500.000000 2000.000000 2961000.000000
1975.0 1500.000000 2000.000000 2962500.000000
1976.0 1500.000000 2000.000000 2964000.000000
1977.0 1500.000000 2000.000000 2965500.000000
1978.0 1500.000000 2000.000000 2967000.000000
1979.0 1500.000000 2000.000000 2968500.000000
1980.0 1500.000000 2000.000000 2970000.000000
1981.0 1500.000000 2000.000000 2971500.000000
1982.0 1500.000000 2000.000000 2973000.000000
1983.0 1500.000000 2000.000000 2974500.000000
1984.0 1500.000000 2000.000000 2976000.000000
1985.0 1500.000000 2000.000000 2977500.000000
1986.0 1500.000000 2000.000000 2979000.000000
1987.0 1500.000000 2000.000000 2980500.000000
1988.0 1500.000000 2000.000000 2982000.000000
1989.0 1500.000000 2000.000000 2983500.000000
1990.0 1500.000000 2000.000000 2985000.000000
1991.0 1500.000000 2000.000000 2986500.000000
1992.0 1500.000000 2000.000000 2988000.000000
1993.0 1500.000000 2000.000000 2989500.000000
1994.0 1500.000000 2000.000000 2991000.000000
1995.0 1500.000000 2000.000000 2992500.000000
1996.0 1500.000000 2000.000000 2994000.000000
1997.0 1500.000000 2000.000000 2995500.000000
1998.0 1500.000000 2000.000000 2997000.000000
1999.0 1500.000000 2000.000000 2998500.000000
2000.0 1500.000000 2000.000000 3000000.000000
2001.0 1500.000000 2000.000000 3001500.000000
2002.0 1500.000000 2000.000000 3003000.000000
2003.0 1500.000000 2000.000000 3004500.000000
2004.0 1500.000000 2000.000000 3006000.000000
2005.0 1500.000000 2000.000000 3007500.000000
2006.0 1500.000000 2000.000000 3009000.000000
2007.0 1500.000000 2000.000000 3010500.000000
2008.0 1500.000000 2000.000000 3012000.000000
2009.0 1500.000000 2000.000000 3013500.000000
2010.0 1500.000000 2000.000000 3015000.000000
2011.0 1500.000000 2000.000000 3016500.000000
2012.0 1500.000000 2000.000000 3018000.000000
2013.0 1500.000000 2000.000000 3019500.000000
2014.0 1500.000000 2000.000000 3021000.000000
2015.0 1500.000000 2000.000000 3022500.000000
2016.0 1500.000000 2000.000000 3024000.000000
2017.0 1500.000000 2000.000000 3025500.000000
2018.0 1500.000000 2000.000000 3027000.000000
2019.0 1500.000000 2000.000000 3028500.000000
2020.0 1500.000000 2000.000000 3030000.000000
2021.0 1500.000000 2000.000000 3031500.000000
2022.0 1500.000000 2000.000000 3033000.000000
2023.0 1500.000000 2000.000000 3034500.000000
2024.0 1500.000000 2000.000000 3036000.000000
2025.0 1500.000000 2000.000000 3037500.000000
2026.0 1500.000000 2000.000000 3039000.000000
2027.0 1500.000000 2000.000000 3040500.000000
2028.0 1500.000000 2000.000000 3042000.000000
2029.0 1500.000000 2000.000000 3043500.000000
2030.0 1500.000000 2000.000000 3045000.000000
2031.0 1500.000000 2000.000000 3046500.000000
2032.0 1500.000000 2000.000000 3048000.000000
2033.0 1500.000000 2000.000000 3049500.000000
2034.0 1500.000000 2000.000000 3051000.000000
2035.0 1500.000000 2000.000000 3052500.000000
2036.0 1500.000000 2000.000000 3054000.000000
2037.0 1500.000000 2000.000000 3055500.000000
2038.0 1500.000000 2000.000000 3057000.000000
2039.0 1500.000000 2000.000000 3058500.000000
2040.0 1500.000000 2000.000000 3060000.000000
2041.0 1500.000000 2000.000000 3061500.000000
2042.0 1500.000000 2000.000000 3063000.000000
2043.0 1500.000000 2000.000000 3064500.000000
2044.0 1500.000000 2000.000000 3066000.000000
2045.0 1500.000000 2000.000000 3067500.000000
2046.0 1500.000000 2000.000000 3069000.000000
2047.0 1500.000000 2000.000000 3070500.000000
2048.0 1500.000000 2000.000000 3072000.000000
2049.0 1500.000000 2000.000000 3073500.000000
2050.0 1500.000000 2000.000000 3075000.000000
2051.0 1500.000000 2000.000000 3076500.000000
2052.0 1500.000000 2000.000000 3078000.000000
2053.0 1500.000000 2000.000000 3079500.000000
2054.0 1500.000000 2000.000000 3081000.000000
2055.0 1500.000000 2000.000000 3082500.000000
2056.0 1500.000000 2000.000000 3084000.000000
2057.0 1500.000000 2000.000000 3085500.000000
2058.0 1500.000000 2000.000000 3087000.000000
2059.0 1500.000000 2000.000000 3088500.000000
2060.0 1500.000000 2000.000000 3090000.000000
2061.0 1500.000000 2000.000000 3091500.000000
2062.0 1500.000000 2000.000000 3093000.000000
2063.0 1500.000000 2000.000000 3094500.000000
2064.0 1500.000000 2000.000000 3096000.000000
2065.0 1500.000000 2000.000000 3097500.000000
2066.0 1500.000000 2000.000000 3099000.000000
2067.0 1500.000000 2000.000000 3100500.000000
2068.0 1500.000000 2000.000000 3102000.000000
2069.0 1500.000000 2000.000000 3103500.000000
2070.0 1500.000000 2000.000000 3105000.000000
2071.0 1500.000000 2000.000000 3106500.000000
2072.0 1500.000000 2000.000000 3108000.000000
2073.0 1500.000000 2000.000000 3109500.000000
2074.0 1500.000000 2000.000000 3111000.000000
2075.0 1500.000000 2000.000000 3112500.000000
2076.0 1500.000000 2000.000000 3114000.000000
2077.0 1500.000000 2000.000000 3115500.000000
2078.0 1500.000000 2000.000000 3117000.000000
2079.0 1500.000000 2000.000000 3118500.000000
2080.0 1500.000000 2000.000000 3120000.000000
2081.0 1500.000000 2000.000000 3121500.000000
2082.0 1500.000000 2000.000000 3123000.000000
2083.0 1500.000000 2000.000000 3124500.000000
2084.0 1500.000000 2000.000000 3126000.000000
2085.0 1500.000000 2000.000000 3127500.000000
2086.0 1500.000000 2000.000000 3129000.000000
2087.0 1500.000000 2000.000000 3130500.000000
2088.0 1500.000000 2000.000000 3132000.000000
2089.0 1500.000000 2000.000000 3133500.000000
2090.0 1500.000000 2000.000000 3135000.000000
2091.0 1500.000000 2000.000000 3136500.000000
2092.0 1500.000000 2000.000000 3138000.000000
2093.0 1500.000000 2000.000000 3139500.000000
2094.0 1500.000000 2000.000000 3141000.000000
2095.0 1500.000000 2000.000000 3142500.000000
2096.0 1500.000000 2000.000000 3144000.000000
2097.0 1500.000000 2000.000000 3145500.000000
2098.0 1500.000000 2000.000000 3147000.000000
2099.0 1500.000000 2000.000000 3148500.000000
2100.0 1500.000000 2000.000000 3150000.000000
2101.0 1500.000000 2000.000000 3151500.000000
2102.0 1500.000000 2000.000000 3153000.000000
2103.0 1500.000000 2000.000000 3154500.000000
2104.0 1500.000000 2000.000000 3156000.000000
2105.0 1500.000000 2000.000000 3157500.000000
2106.0 1500.000000 2000.000000 3159000.000000
2107.0 1500.000000 2000.000000 3160500.000000
2108.0 1500.000000 2000.000000 3162000.000000
2109.0 1500.000000 2000.000000 3163500.000000
2110.0 1500.000000 2000.000000 3165000.000000
2111.0 1500.000000 2000.000000 3166500.000000
2112.0 1500.000000 2000.000000 3168000.000000
2113.0 1500.000000 2000.000000 3169500.000000
2114.0 1500.000000 2000.000000 3171000.000000
2115.0 1500.000000 2000.000000 3172500.000000
2116.0 1500.000000 2000.000000 3174000.000000
2117.0 1500.000000 2000.000000 3175500.000000
2118.0 1500.000000 2000.000000 3177000.000000
2119.0 1500.000000 2000.000000 3178500.000000
2120.0 1500.000000 2000.000000 3180000.000000
2121.0 1500.000000 2000.000000 3181500.000000
2122.0 1500.000000 2000.000000 3183000.000000
2123.0 1500.000000 2000.000000 3184500.000000
2124.0 1500.000000 2000.000000 3186000.000000
2125.0 1500.000000 2000.000000 3187500.000000
2126.0 1500.000000 2000.000000 3189000.000000
2127.0 1500.000000 2000.000000 3190500.000000
2128.0 1500.000000 2000.000000 3192000.000000
2129.0 1500.000000 2000.000000 3193500.000000
2130.0 1500.000000 2000.000000 3195000.000000
2131.0 1500.000000 2000.000000 3196500.000000
2132.0 1500.000000 2000.000000 3198000.000000
2133.0 1500.000000 2000.000000 3199500.000000
2134.0 1500.000000 2000.000000 3201000.000000
2135.0 1500.000000 2000.000000 3202500.000000
2136.0 1500.000000 2000.000000 3204000.000000
2137.0 1500.000000 2000.000000 3205500.000000
2138.0 1500.000000 2000.000000 3207000.000000
2139.0 1500.000000 2000.000000 3208500.000000
2140.0 1500.000000 2000.000000 3210000.000000
2141.0 1500.000000 2000.000000 3211500.000000
2142.0 1500.000000 2000.000000 3213000.000000
2143.0 1500.000000 2000.000000 3214500.000000
2144.0 1500.000000 2000.000000 3216000.000000
2145.0 1500.000000 2000.000000 3217500.000000
2146.0 1500.000000 2000.000000 3219000.000000
2147.0 1500.000000 2000.000000 3220500.000000
2148.0 1500.000000 2000.000000 3222000.000000
2149.0 1500.000000 2000.000000 3223500.000000
2150.0 1500.000000 2000.000000 3225000.000000
2151.0 1500.000000 2000.000000 3226500.000000
2152.0 1500.000000 2000.000000 3228000.000000
2153.0 1500.000000 2000.000000 3229500.000000
2154.0 1500.000000 2000.000000 3231000.000000
2155.0 1500.000000 2000.000000 3232500.000000
2156.0 1500.000000 2000.000000 3234000.000000
2157.0 1500.000000 2000.000000 3235500.000000
2158.0 1500.000000 2000.000000 3237000.000000
2159.0 1500.000000 2000.000000 3238500.000000
2160.0 1500.000000 2000.000000 3240000.000000
2161.0 1500.000000 2000.000000 3241500.000000
2162.0 1500.000000 2000.000000 3243000.000000
