       1   20000
    3153       1    0.31678E+07    0.95490E+04    0.10047E+04    0.00000E+00    0.99385E-04    0.18332E+00
    3154       1    0.31688E+07    0.95494E+04    0.10047E+04    0.00000E+00    0.99406E-04    0.18336E+00
    3155       1    0.31698E+07    0.95498E+04    0.10047E+04    0.00000E+00    0.99427E-04    0.18341E+00
    3156       1    0.31708E+07    0.95502E+04    0.10047E+04    0.00000E+00    0.99449E-04    0.18345E+00
    3157       1    0.31718E+07    0.95507E+04    0.10047E+04    0.00000E+00    0.99470E-04    0.18349E+00
    3158       1    0.31728E+07    0.95511E+04    0.10047E+04    0.00000E+00    0.99491E-04    0.18354E+00
    3159       1    0.31738E+07    0.95515E+04    0.10047E+04    0.00000E+00    0.99512E-04    0.18358E+00
    3160       1    0.31748E+07    0.95519E+04    0.10047E+04    0.00000E+00    0.99533E-04    0.18362E+00
    3161       1    0.31758E+07    0.95523E+04    0.10047E+04    0.00000E+00    0.99554E-04    0.18367E+00
    3162       1    0.31768E+07    0.95527E+04    0.10047E+04    0.00000E+00    0.99576E-04    0.18371E+00
    3163       1    0.31778E+07    0.95531E+04    0.10047E+04    0.00000E+00    0.99597E-04    0.18375E+00
    3164       1    0.31788E+07    0.95535E+04    0.10047E+04    0.00000E+00    0.99618E-04    0.18379E+00
    3165       1    0.31798E+07    0.95539E+04    0.10047E+04    0.00000E+00    0.99639E-04    0.18384E+00
    3166       1    0.31808E+07    0.95544E+04    0.10047E+04    0.00000E+00    0.99660E-04    0.18388E+00
    3167       1    0.31818E+07    0.95548E+04    0.10047E+04    0.00000E+00    0.99681E-04    0.18392E+00
    3168       1    0.31828E+07    0.95552E+04    0.10047E+04    0.00000E+00    0.99703E-04    0.18397E+00
    3169       1    0.31838E+07    0.95556E+04    0.10047E+04    0.00000E+00    0.99724E-04    0.18401E+00
    3170       1    0.31848E+07    0.95560E+04    0.10047E+04    0.00000E+00    0.99745E-04    0.18405E+00
    3171       1    0.31859E+07    0.95564E+04    0.10047E+04    0.00000E+00    0.99766E-04    0.18410E+00
    3172       1    0.31869E+07    0.95568E+04    0.10047E+04    0.00000E+00    0.99787E-04    0.18414E+00
    3173       1    0.31879E+07    0.95572E+04    0.10047E+04    0.00000E+00    0.99808E-04    0.18418E+00
    3174       1    0.31889E+07    0.95576E+04    0.10047E+04    0.00000E+00    0.99830E-04    0.18422E+00
    3175       1    0.31899E+07    0.95580E+04    0.10047E+04    0.00000E+00    0.99851E-04    0.18427E+00
    3176       1    0.31909E+07    0.95585E+04    0.10047E+04    0.00000E+00    0.99872E-04    0.18431E+00
    3177       1    0.31919E+07    0.95589E+04    0.10047E+04    0.00000E+00    0.99893E-04    0.18435E+00
    3178       1    0.31929E+07    0.95593E+04    0.10047E+04    0.00000E+00    0.99914E-04    0.18440E+00
    3179       1    0.31939E+07    0.95597E+04    0.10047E+04    0.00000E+00    0.99935E-04    0.18444E+00
    3180       1    0.31949E+07    0.95601E+04    0.10047E+04    0.00000E+00    0.99957E-04    0.18448E+00
    3181       1    0.31959E+07    0.95605E+04    0.10047E+04    0.00000E+00    0.99978E-04    0.18453E+00
    3182       1    0.31969E+07    0.95609E+04    0.10047E+04    0.00000E+00    0.99999E-04    0.18457E+00
    3183       1    0.31979E+07    0.95613E+04    0.10047E+04    0.00000E+00    0.10002E-03    0.18461E+00
    3184       1    0.31989E+07    0.95617E+04    0.10047E+04    0.00000E+00    0.10004E-03    0.18465E+00
    3185       1    0.31999E+07    0.95621E+04    0.10047E+04    0.00000E+00    0.10006E-03    0.18470E+00
    3186       1    0.32009E+07    0.95625E+04    0.10047E+04    0.00000E+00    0.10008E-03    0.18474E+00
    3187       1    0.32019E+07    0.95630E+04    0.10047E+04    0.00000E+00    0.10010E-03    0.18478E+00
    3188       1    0.32029E+07    0.95634E+04    0.10047E+04    0.00000E+00    0.10013E-03    0.18483E+00
    3189       1    0.32039E+07    0.95638E+04    0.10047E+04    0.00000E+00    0.10015E-03    0.18487E+00
    3190       1    0.32049E+07    0.95642E+04    0.10047E+04    0.00000E+00    0.10017E-03    0.18491E+00
    3191       1    0.32059E+07    0.95646E+04    0.10047E+04    0.00000E+00    0.10019E-03    0.18496E+00
    3192       1    0.32070E+07    0.95650E+04    0.10047E+04    0.00000E+00    0.10021E-03    0.18500E+00
    3193       1    0.32080E+07    0.95654E+04    0.10047E+04    0.00000E+00    0.10023E-03    0.18504E+00
    3194       1    0.32090E+07    0.95658E+04    0.10047E+04    0.00000E+00    0.10025E-03    0.18508E+00
    3195       1    0.32100E+07    0.95662E+04    0.10047E+04    0.00000E+00    0.10027E-03    0.18513E+00
    3196       1    0.32110E+07    0.95666E+04    0.10047E+04    0.00000E+00    0.10029E-03    0.18517E+00
    3197       1    0.32120E+07    0.95670E+04    0.10047E+04    0.00000E+00    0.10032E-03    0.18521E+00
    3198       1    0.32130E+07    0.95674E+04    0.10047E+04    0.00000E+00    0.10034E-03    0.18526E+00
    3199       1    0.32140E+07    0.95678E+04    0.10047E+04    0.00000E+00    0.10036E-03    0.18530E+00
    3200       1    0.32150E+07    0.95682E+04    0.10047E+04    0.00000E+00    0.10038E-03    0.18534E+00
    3201       1    0.32160E+07    0.95687E+04    0.10047E+04    0.00000E+00    0.10040E-03    0.18538E+00
    3202       1    0.32170E+07    0.95691E+04    0.10047E+04    0.00000E+00    0.10042E-03    0.18543E+00
    3203       1    0.32180E+07    0.95695E+04    0.10047E+04    0.00000E+00    0.10044E-03    0.18547E+00
    3204       1    0.32190E+07    0.95699E+04    0.10047E+04    0.00000E+00    0.10046E-03    0.18551E+00
    3205       1    0.32200E+07    0.95703E+04    0.10047E+04    0.00000E+00    0.10048E-03    0.18556E+00
    3206       1    0.32210E+07    0.95707E+04    0.10047E+04    0.00000E+00    0.10051E-03    0.18560E+00
    3207       1    0.32220E+07    0.95711E+04    0.10047E+04    0.00000E+00    0.10053E-03    0.18564E+00
    3208       1    0.32230E+07    0.95715E+04    0.10047E+04    0.00000E+00    0.10055E-03    0.18568E+00
    3209       1    0.32240E+07    0.95719E+04    0.10047E+04    0.00000E+00    0.10057E-03    0.18573E+00
    3210       1    0.32250E+07    0.95723E+04    0.10047E+04    0.00000E+00    0.10059E-03    0.18577E+00
    3211       1    0.32260E+07    0.95727E+04    0.10047E+04    0.00000E+00    0.10061E-03    0.18581E+00
    3212       1    0.32270E+07    0.95731E+04    0.10047E+04    0.00000E+00    0.10063E-03    0.18586E+00
    3213       1    0.32280E+07    0.95735E+04    0.10047E+04    0.00000E+00    0.10065E-03    0.18590E+00
    3214       1    0.32291E+07    0.95739E+04    0.10047E+04    0.00000E+00    0.10067E-03    0.18594E+00
    3215       1    0.32301E+07    0.95743E+04    0.10047E+04    0.00000E+00    0.10070E-03    0.18599E+00
    3216       1    0.32311E+07    0.95747E+04    0.10047E+04    0.00000E+00    0.10072E-03    0.18603E+00
    3217       1    0.32321E+07    0.95751E+04    0.10047E+04    0.00000E+00    0.10074E-03    0.18607E+00
    3218       1    0.32331E+07    0.95755E+04    0.10047E+04    0.00000E+00    0.10076E-03    0.18611E+00
    3219       1    0.32341E+07    0.95760E+04    0.10047E+04    0.00000E+00    0.10078E-03    0.18616E+00
    3220       1    0.32351E+07    0.95764E+04    0.10047E+04    0.00000E+00    0.10080E-03    0.18620E+00
    3221       1    0.32361E+07    0.95768E+04    0.10047E+04    0.00000E+00    0.10082E-03    0.18624E+00
    3222       1    0.32371E+07    0.95772E+04    0.10047E+04    0.00000E+00    0.10084E-03    0.18628E+00
    3223       1    0.32381E+07    0.95776E+04    0.10047E+04    0.00000E+00    0.10086E-03    0.18633E+00
    3224       1    0.32391E+07    0.95780E+04    0.10047E+04    0.00000E+00    0.10089E-03    0.18637E+00
    3225       1    0.32401E+07    0.95784E+04    0.10047E+04    0.00000E+00    0.10091E-03    0.18641E+00
    3226       1    0.32411E+07    0.95788E+04    0.10047E+04    0.00000E+00    0.10093E-03    0.18646E+00
    3227       1    0.32421E+07    0.95792E+04    0.10047E+04    0.00000E+00    0.10095E-03    0.18650E+00
    3228       1    0.32431E+07    0.95796E+04    0.10047E+04    0.00000E+00    0.10097E-03    0.18654E+00
    3229       1    0.32441E+07    0.95800E+04    0.10047E+04    0.00000E+00    0.10099E-03    0.18658E+00
    3230       1    0.32451E+07    0.95804E+04    0.10047E+04    0.00000E+00    0.10101E-03    0.18663E+00
    3231       1    0.32461E+07    0.95808E+04    0.10047E+04    0.00000E+00    0.10103E-03    0.18667E+00
    3232       1    0.32471E+07    0.95812E+04    0.10047E+04    0.00000E+00    0.10105E-03    0.18671E+00
    3233       1    0.32481E+07    0.95816E+04    0.10047E+04    0.00000E+00    0.10107E-03    0.18676E+00
    3234       1    0.32491E+07    0.95820E+04    0.10047E+04    0.00000E+00    0.10110E-03    0.18680E+00
    3235       1    0.32502E+07    0.95824E+04    0.10047E+04    0.00000E+00    0.10112E-03    0.18684E+00
    3236       1    0.32512E+07    0.95828E+04    0.10047E+04    0.00000E+00    0.10114E-03    0.18688E+00
    3237       1    0.32522E+07    0.95832E+04    0.10047E+04    0.00000E+00    0.10116E-03    0.18693E+00
    3238       1    0.32532E+07    0.95836E+04    0.10047E+04    0.00000E+00    0.10118E-03    0.18697E+00
    3239       1    0.32542E+07    0.95840E+04    0.10047E+04    0.00000E+00    0.10120E-03    0.18701E+00
    3240       1    0.32552E+07    0.95844E+04    0.10047E+04    0.00000E+00    0.10122E-03    0.18706E+00
    3241       1    0.32562E+07    0.95848E+04    0.10047E+04    0.00000E+00    0.10124E-03    0.18710E+00
    3242       1    0.32572E+07    0.95852E+04    0.10047E+04    0.00000E+00    0.10126E-03    0.18714E+00
    3243       1    0.32582E+07    0.95856E+04    0.10047E+04    0.00000E+00    0.10129E-03    0.18718E+00
    3244       1    0.32592E+07    0.95860E+04    0.10047E+04    0.00000E+00    0.10131E-03    0.18723E+00
    3245       1    0.32602E+07    0.95864E+04    0.10047E+04    0.00000E+00    0.10133E-03    0.18727E+00
    3246       1    0.32612E+07    0.95868E+04    0.10047E+04    0.00000E+00    0.10135E-03    0.18731E+00
    3247       1    0.32622E+07    0.95872E+04    0.10047E+04    0.00000E+00    0.10137E-03    0.18735E+00
    3248       1    0.32632E+07    0.95876E+04    0.10047E+04    0.00000E+00    0.10139E-03    0.18740E+00
    3249       1    0.32642E+07    0.95880E+04    0.10047E+04    0.00000E+00    0.10141E-03    0.18744E+00
    3250       1    0.32652E+07    0.95884E+04    0.10047E+04    0.00000E+00    0.10143E-03    0.18748E+00
    3251       1    0.32662E+07    0.95888E+04    0.10047E+04    0.00000E+00    0.10145E-03    0.18753E+00
    3252       1    0.32672E+07    0.95892E+04    0.10047E+04    0.00000E+00    0.10147E-03    0.18757E+00
    3253       1    0.32682E+07    0.95896E+04    0.10047E+04    0.00000E+00    0.10150E-03    0.18761E+00
    3254       1    0.32692E+07    0.95900E+04    0.10047E+04    0.00000E+00    0.10152E-03    0.18765E+00
    3255       1    0.32702E+07    0.95904E+04    0.10047E+04    0.00000E+00    0.10154E-03    0.18770E+00
    3256       1    0.32713E+07    0.95908E+04    0.10047E+04    0.00000E+00    0.10156E-03    0.18774E+00
    3257       1    0.32723E+07    0.95912E+04    0.10047E+04    0.00000E+00    0.10158E-03    0.18778E+00
    3258       1    0.32733E+07    0.95916E+04    0.10047E+04    0.00000E+00    0.10160E-03    0.18782E+00
    3259       1    0.32743E+07    0.95920E+04    0.10047E+04    0.00000E+00    0.10162E-03    0.18787E+00
    3260       1    0.32753E+07    0.95924E+04    0.10047E+04    0.00000E+00    0.10164E-03    0.18791E+00
    3261       1    0.32763E+07    0.95928E+04    0.10047E+04    0.00000E+00    0.10166E-03    0.18795E+00
    3262       1    0.32773E+07    0.95932E+04    0.10047E+04    0.00000E+00    0.10168E-03    0.18800E+00
    3263       1    0.32783E+07    0.95936E+04    0.10047E+04    0.00000E+00    0.10171E-03    0.18804E+00
    3264       1    0.32793E+07    0.95940E+04    0.10047E+04    0.00000E+00    0.10173E-03    0.18808E+00
    3265       1    0.32803E+07    0.95944E+04    0.10047E+04    0.00000E+00    0.10175E-03    0.18812E+00
    3266       1    0.32813E+07    0.95948E+04    0.10047E+04    0.00000E+00    0.10177E-03    0.18817E+00
    3267       1    0.32823E+07    0.95952E+04    0.10047E+04    0.00000E+00    0.10179E-03    0.18821E+00
    3268       1    0.32833E+07    0.95956E+04    0.10047E+04    0.00000E+00    0.10181E-03    0.18825E+00
    3269       1    0.32843E+07    0.95960E+04    0.10047E+04    0.00000E+00    0.10183E-03    0.18829E+00
    3270       1    0.32853E+07    0.95964E+04    0.10047E+04    0.00000E+00    0.10185E-03    0.18834E+00
    3271       1    0.32863E+07    0.95968E+04    0.10047E+04    0.00000E+00    0.10187E-03    0.18838E+00
    3272       1    0.32873E+07    0.95972E+04    0.10047E+04    0.00000E+00    0.10189E-03    0.18842E+00
    3273       1    0.32883E+07    0.95976E+04    0.10047E+04    0.00000E+00    0.10192E-03    0.18846E+00
    3274       1    0.32893E+07    0.95980E+04    0.10047E+04    0.00000E+00    0.10194E-03    0.18851E+00
    3275       1    0.32903E+07    0.95984E+04    0.10047E+04    0.00000E+00    0.10196E-03    0.18855E+00
    3276       1    0.32913E+07    0.95988E+04    0.10047E+04    0.00000E+00    0.10198E-03    0.18859E+00
    3277       1    0.32923E+07    0.95992E+04    0.10047E+04    0.00000E+00    0.10200E-03    0.18864E+00
    3278       1    0.32934E+07    0.95996E+04    0.10047E+04    0.00000E+00    0.10202E-03    0.18868E+00
    3279       1    0.32944E+07    0.96000E+04    0.10047E+04    0.00000E+00    0.10204E-03    0.18872E+00
    3280       1    0.32954E+07    0.96004E+04    0.10047E+04    0.00000E+00    0.10206E-03    0.18876E+00
    3281       1    0.32964E+07    0.96008E+04    0.10047E+04    0.00000E+00    0.10208E-03    0.18881E+00
    3282       1    0.32974E+07    0.96012E+04    0.10047E+04    0.00000E+00    0.10210E-03    0.18885E+00
    3283       1    0.32984E+07    0.96016E+04    0.10047E+04    0.00000E+00    0.10212E-03    0.18889E+00
    3284       1    0.32994E+07    0.96020E+04    0.10047E+04    0.00000E+00    0.10215E-03    0.18893E+00
    3285       1    0.33004E+07    0.96024E+04    0.10047E+04    0.00000E+00    0.10217E-03    0.18898E+00
    3286       1    0.33014E+07    0.96028E+04    0.10047E+04    0.00000E+00    0.10219E-03    0.18902E+00
    3287       1    0.33024E+07    0.96032E+04    0.10047E+04    0.00000E+00    0.10221E-03    0.18906E+00
    3288       1    0.33034E+07    0.96036E+04    0.10047E+04    0.00000E+00    0.10223E-03    0.18910E+00
    3289       1    0.33044E+07    0.96040E+04    0.10047E+04    0.00000E+00    0.10225E-03    0.18915E+00
    3290       1    0.33054E+07    0.96044E+04    0.10047E+04    0.00000E+00    0.10227E-03    0.18919E+00
    3291       1    0.33064E+07    0.96048E+04    0.10047E+04    0.00000E+00    0.10229E-03    0.18923E+00
    3292       1    0.33074E+07    0.96052E+04    0.10047E+04    0.00000E+00    0.10231E-03    0.18927E+00
    3293       1    0.33084E+07    0.96056E+04    0.10047E+04    0.00000E+00    0.10233E-03    0.18932E+00
    3294       1    0.33094E+07    0.96060E+04    0.10047E+04    0.00000E+00    0.10236E-03    0.18936E+00
    3295       1    0.33104E+07    0.96063E+04    0.10047E+04    0.00000E+00    0.10238E-03    0.18940E+00
    3296       1    0.33114E+07    0.96067E+04    0.10047E+04    0.00000E+00    0.10240E-03    0.18945E+00
    3297       1    0.33124E+07    0.96071E+04    0.10047E+04    0.00000E+00    0.10242E-03    0.18949E+00
    3298       1    0.33134E+07    0.96075E+04    0.10047E+04    0.00000E+00    0.10244E-03    0.18953E+00
    3299       1    0.33145E+07    0.96079E+04    0.10047E+04    0.00000E+00    0.10246E-03    0.18957E+00
    3300       1    0.33155E+07    0.96083E+04    0.10047E+04    0.00000E+00    0.10248E-03    0.18962E+00
    3301       1    0.33165E+07    0.96087E+04    0.10047E+04    0.00000E+00    0.10250E-03    0.18966E+00
    3302       1    0.33175E+07    0.96091E+04    0.10047E+04    0.00000E+00    0.10252E-03    0.18970E+00
    3303       1    0.33185E+07    0.96095E+04    0.10047E+04    0.00000E+00    0.10254E-03    0.18974E+00
    3304       1    0.33195E+07    0.96099E+04    0.10047E+04    0.00000E+00    0.10256E-03    0.18979E+00
    3305       1    0.33205E+07    0.96103E+04    0.10047E+04    0.00000E+00    0.10259E-03    0.18983E+00
    3306       1    0.33215E+07    0.96107E+04    0.10047E+04    0.00000E+00    0.10261E-03    0.18987E+00
    3307       1    0.33225E+07    0.96111E+04    0.10047E+04    0.00000E+00    0.10263E-03    0.18991E+00
    3308       1    0.33235E+07    0.96115E+04    0.10047E+04    0.00000E+00    0.10265E-03    0.18996E+00
    3309       1    0.33245E+07    0.96119E+04    0.10047E+04    0.00000E+00    0.10267E-03    0.19000E+00
    3310       1    0.33255E+07    0.96123E+04    0.10047E+04    0.00000E+00    0.10269E-03    0.19004E+00
    3311       1    0.33265E+07    0.96127E+04    0.10047E+04    0.00000E+00    0.10271E-03    0.19008E+00
    3312       1    0.33275E+07    0.96131E+04    0.10047E+04    0.00000E+00    0.10273E-03    0.19013E+00
    3313       1    0.33285E+07    0.96135E+04    0.10047E+04    0.00000E+00    0.10275E-03    0.19017E+00
    3314       1    0.33295E+07    0.96138E+04    0.10047E+04    0.00000E+00    0.10277E-03    0.19021E+00
