       1   20000
    1341       1    0.13457E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1342       1    0.13467E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1343       1    0.13477E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1344       1    0.13487E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1345       1    0.13497E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1346       1    0.13507E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1347       1    0.13517E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1348       1    0.13527E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1349       1    0.13537E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1350       1    0.13547E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1351       1    0.13557E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1352       1    0.13567E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1353       1    0.13577E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1354       1    0.13587E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1355       1    0.13597E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1356       1    0.13607E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1357       1    0.13617E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1358       1    0.13627E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1359       1    0.13637E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1360       1    0.13647E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1361       1    0.13657E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1362       1    0.13667E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1363       1    0.13677E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1364       1    0.13687E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1365       1    0.13697E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1366       1    0.13707E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1367       1    0.13718E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1368       1    0.13728E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1369       1    0.13738E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1370       1    0.13748E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1371       1    0.13758E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1372       1    0.13768E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1373       1    0.13778E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1374       1    0.13788E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1375       1    0.13798E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1376       1    0.13808E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1377       1    0.13818E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1378       1    0.13828E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1379       1    0.13838E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1380       1    0.13848E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1381       1    0.13858E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1382       1    0.13868E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1383       1    0.13878E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1384       1    0.13888E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1385       1    0.13898E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1386       1    0.13908E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1387       1    0.13918E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1388       1    0.13928E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1389       1    0.13938E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1390       1    0.13948E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1391       1    0.13958E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1392       1    0.13968E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1393       1    0.13978E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1394       1    0.13988E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1395       1    0.13998E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1396       1    0.14009E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1397       1    0.14019E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1398       1    0.14029E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1399       1    0.14039E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1400       1    0.14049E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1401       1    0.14059E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1402       1    0.14069E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1403       1    0.14079E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1404       1    0.14089E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1405       1    0.14099E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1406       1    0.14109E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1407       1    0.14119E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1408       1    0.14129E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1409       1    0.14139E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1410       1    0.14149E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1411       1    0.14159E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1412       1    0.14169E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1413       1    0.14179E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1414       1    0.14189E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1415       1    0.14199E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1416       1    0.14209E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1417       1    0.14219E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1418       1    0.14229E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1419       1    0.14239E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1420       1    0.14249E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1421       1    0.14259E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1422       1    0.14269E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1423       1    0.14279E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1424       1    0.14289E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1425       1    0.14300E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1426       1    0.14310E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1427       1    0.14320E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1428       1    0.14330E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1429       1    0.14340E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1430       1    0.14350E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1431       1    0.14360E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1432       1    0.14370E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1433       1    0.14380E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1434       1    0.14390E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1435       1    0.14400E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1436       1    0.14410E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1437       1    0.14420E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1438       1    0.14430E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1439       1    0.14440E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1440       1    0.14450E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1441       1    0.14460E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1442       1    0.14470E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1443       1    0.14480E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1444       1    0.14490E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1445       1    0.14500E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1446       1    0.14510E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1447       1    0.14520E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1448       1    0.14530E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1449       1    0.14540E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1450       1    0.14550E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1451       1    0.14560E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1452       1    0.14570E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1453       1    0.14580E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1454       1    0.14591E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1455       1    0.14601E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1456       1    0.14611E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1457       1    0.14621E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1458       1    0.14631E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1459       1    0.14641E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1460       1    0.14651E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1461       1    0.14661E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1462       1    0.14671E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1463       1    0.14681E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1464       1    0.14691E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1465       1    0.14701E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1466       1    0.14711E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1467       1    0.14721E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1468       1    0.14731E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1469       1    0.14741E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1470       1    0.14751E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1471       1    0.14761E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1472       1    0.14771E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1473       1    0.14781E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1474       1    0.14791E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1475       1    0.14801E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1476       1    0.14811E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1477       1    0.14821E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1478       1    0.14831E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1479       1    0.14841E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1480       1    0.14851E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1481       1    0.14861E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1482       1    0.14872E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1483       1    0.14882E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1484       1    0.14892E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1485       1    0.14902E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1486       1    0.14912E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1487       1    0.14922E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1488       1    0.14932E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1489       1    0.14942E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1490       1    0.14952E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1491       1    0.14962E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1492       1    0.14972E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1493       1    0.14982E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1494       1    0.14992E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1495       1    0.15002E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1496       1    0.15012E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1497       1    0.15022E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1498       1    0.15032E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1499       1    0.15042E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1500       1    0.15052E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1501       1    0.15062E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    1502       1    0.15072E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
