       1   20000
    5882       1    0.58059340000000000000E+07    0.10377021484375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15210115816444158554E-03    0.29231113195419311523E+00
    5883       1    0.58069210000000000000E+07    0.10377251953125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15211908612400293350E-03    0.29234987497329711914E+00
    5884       1    0.58079080000000000000E+07    0.10377483398437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15213701408356428146E-03    0.29238861799240112305E+00
    5885       1    0.58088950000000000000E+07    0.10377713867187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15215492749121040106E-03    0.29242739081382751465E+00
    5886       1    0.58098820000000000000E+07    0.10377944335937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15217285545077174902E-03    0.29246613383293151855E+00
    5887       1    0.58108695000000000000E+07    0.10378174804687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15219078341033309698E-03    0.29250487685203552246E+00
    5888       1    0.58118565000000000000E+07    0.10378406250000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15220869681797921658E-03    0.29254364967346191406E+00
    5889       1    0.58128435000000000000E+07    0.10378636718750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15222662477754056454E-03    0.29258239269256591797E+00
    5890       1    0.58138305000000000000E+07    0.10378867187500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15224455273710191250E-03    0.29262116551399230957E+00
    5891       1    0.58148175000000000000E+07    0.10379097656250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15226246614474803209E-03    0.29265990853309631348E+00
    5892       1    0.58158045000000000000E+07    0.10379328125000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15228037955239415169E-03    0.29269868135452270508E+00
    5893       1    0.58167915000000000000E+07    0.10379558593750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15229830751195549965E-03    0.29273745417594909668E+00
    5894       1    0.58177790000000000000E+07    0.10379789062500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15231622091960161924E-03    0.29277619719505310059E+00
    5895       1    0.58187660000000000000E+07    0.10380019531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15233413432724773884E-03    0.29281497001647949219E+00
    5896       1    0.58197530000000000000E+07    0.10380250000000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15235204773489385843E-03    0.29285374283790588379E+00
    5897       1    0.58207400000000000000E+07    0.10380480468750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15236997569445520639E-03    0.29289248585700988770E+00
    5898       1    0.58217270000000000000E+07    0.10380710937500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15238788910210132599E-03    0.29293125867843627930E+00
    5899       1    0.58227140000000000000E+07    0.10380941406250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15240580250974744558E-03    0.29297003149986267090E+00
    5900       1    0.58237010000000000000E+07    0.10381171875000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15242371591739356518E-03    0.29300880432128906250E+00
    5901       1    0.58246880000000000000E+07    0.10381401367187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15244162932503968477E-03    0.29304757714271545410E+00
    5902       1    0.58256755000000000000E+07    0.10381631835937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15245952818077057600E-03    0.29308634996414184570E+00
    5903       1    0.58266625000000000000E+07    0.10381862304687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15247744158841669559E-03    0.29312512278556823730E+00
    5904       1    0.58276495000000000000E+07    0.10382091796875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15249535499606281519E-03    0.29316389560699462891E+00
    5905       1    0.58286365000000000000E+07    0.10382322265625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15251326840370893478E-03    0.29320266842842102051E+00
    5906       1    0.58296235000000000000E+07    0.10382552734375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15253116725943982601E-03    0.29324144124984741211E+00
    5907       1    0.58306105000000000000E+07    0.10382782226562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15254908066708594561E-03    0.29328021407127380371E+00
    5908       1    0.58315975000000000000E+07    0.10383012695312500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15256699407473206520E-03    0.29331898689270019531E+00
    5909       1    0.58325850000000000000E+07    0.10383242187500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15258489293046295643E-03    0.29335775971412658691E+00
    5910       1    0.58335720000000000000E+07    0.10383471679687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15260280633810907602E-03    0.29339653253555297852E+00
    5911       1    0.58345590000000000000E+07    0.10383702148437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15262070519383996725E-03    0.29343530535697937012E+00
    5912       1    0.58355460000000000000E+07    0.10383931640625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15263860404957085848E-03    0.29347410798072814941E+00
    5913       1    0.58365330000000000000E+07    0.10384162109375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15265651745721697807E-03    0.29351288080215454102E+00
    5914       1    0.58375200000000000000E+07    0.10384391601562500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15267441631294786930E-03    0.29355165362358093262E+00
    5915       1    0.58385070000000000000E+07    0.10384621093750000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15269231516867876053E-03    0.29359045624732971191E+00
    5916       1    0.58394940000000000000E+07    0.10384850585937500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15271021402440965176E-03    0.29362922906875610352E+00
    5917       1    0.58404815000000000000E+07    0.10385080078125000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15272811288014054298E-03    0.29366803169250488281E+00
    5918       1    0.58414685000000000000E+07    0.10385310546875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15274601173587143421E-03    0.29370680451393127441E+00
    5919       1    0.58424555000000000000E+07    0.10385540039062500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15276391059160232544E-03    0.29374560713768005371E+00
    5920       1    0.58434425000000000000E+07    0.10385769531250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15278180944733321667E-03    0.29378437995910644531E+00
    5921       1    0.58444295000000000000E+07    0.10385999023437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15279970830306410789E-03    0.29382318258285522461E+00
    5922       1    0.58454165000000000000E+07    0.10386228515625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15281760715879499912E-03    0.29386195540428161621E+00
    5923       1    0.58464035000000000000E+07    0.10386458007812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15283550601452589035E-03    0.29390075802803039551E+00
    5924       1    0.58473910000000000000E+07    0.10386687500000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15285339031834155321E-03    0.29393956065177917480E+00
    5925       1    0.58483780000000000000E+07    0.10386916992187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15287128917407244444E-03    0.29397836327552795410E+00
    5926       1    0.58493650000000000000E+07    0.10387145507812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15288918802980333567E-03    0.29401713609695434570E+00
    5927       1    0.58503520000000000000E+07    0.10387375000000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15290707233361899853E-03    0.29405593872070312500E+00
    5928       1    0.58513390000000000000E+07    0.10387604492187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15292497118934988976E-03    0.29409474134445190430E+00
    5929       1    0.58523260000000000000E+07    0.10387833984375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15294285549316555262E-03    0.29413354396820068359E+00
    5930       1    0.58533130000000000000E+07    0.10388062500000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15296075434889644384E-03    0.29417234659194946289E+00
    5931       1    0.58543005000000000000E+07    0.10388291992187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15297863865271210670E-03    0.29421114921569824219E+00
    5932       1    0.58552875000000000000E+07    0.10388521484375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15299652295652776957E-03    0.29424995183944702148E+00
    5933       1    0.58562745000000000000E+07    0.10388750000000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15301440726034343243E-03    0.29428875446319580078E+00
    5934       1    0.58572615000000000000E+07    0.10388979492187500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15303230611607432365E-03    0.29432755708694458008E+00
    5935       1    0.58582485000000000000E+07    0.10389208984375000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15305019041988998652E-03    0.29436635971069335938E+00
    5936       1    0.58592355000000000000E+07    0.10389437500000000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15306807472370564938E-03    0.29440516233444213867E+00
    5937       1    0.58602225000000000000E+07    0.10389666015625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15308595902752131224E-03    0.29444396495819091797E+00
    5938       1    0.58612095000000000000E+07    0.10389895507812500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15310384333133697510E-03    0.29448279738426208496E+00
    5939       1    0.58621970000000000000E+07    0.10390124023437500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15312172763515263796E-03    0.29452160000801086426E+00
    5940       1    0.58631840000000000000E+07    0.10390353515625000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15313961193896830082E-03    0.29456040263175964355E+00
    5941       1    0.58641710000000000000E+07    0.10390582031250000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15315749624278396368E-03    0.29459920525550842285E+00
    5942       1    0.58651580000000000000E+07    0.10390810546875000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15317536599468439817E-03    0.29463803768157958984E+00
    5943       1    0.58661450000000000000E+07    0.10391039062500000000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15319325029850006104E-03    0.29467684030532836914E+00
    5944       1    0.58671320000000000000E+07    0.10391268554687500000E+05    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15321113460231572390E-03    0.29471567273139953613E+00
