1684.0 1004.861392 1692186.583666 7465.076650 0.000000
1685.0 1004.861392 1693191.445058 7465.673184 0.000000
1686.0 1004.861392 1694196.306449 7466.269364 0.000000
1687.0 1004.861392 1695201.167841 7466.865191 0.000000
1688.0 1004.861392 1696206.029233 7467.460664 0.000000
1689.0 1004.861392 1697210.890625 7468.055785 0.000000
1690.0 1004.861392 1698215.752016 7468.650554 0.000000
1691.0 1004.861392 1699220.613408 7469.244970 0.000000
1692.0 1004.861392 1700225.474800 7469.839036 0.000000
1693.0 1004.861392 1701230.336192 7470.432750 0.000000
1694.0 1004.861392 1702235.197583 7471.026114 0.000000
1695.0 1004.861392 1703240.058975 7471.619127 0.000000
1696.0 1004.861392 1704244.920367 7472.211791 0.000000
1697.0 1004.861392 1705249.781758 7472.804105 0.000000
1698.0 1004.861392 1706254.643150 7473.396071 0.000000
1699.0 1004.861392 1707259.504542 7473.987688 0.000000
1700.0 1004.861392 1708264.365934 7474.578957 0.000000
1701.0 1004.861392 1709269.227325 7475.169878 0.000000
1702.0 1004.861392 1710274.088717 7475.760452 0.000000
1703.0 1004.861392 1711278.950109 7476.350679 0.000000
1704.0 1004.861392 1712283.811501 7476.940559 0.000000
1705.0 1004.861392 1713288.672892 7477.530093 0.000000
1706.0 1004.861392 1714293.534284 7478.119282 0.000000
1707.0 1004.861392 1715298.395676 7478.708126 0.000000
1708.0 1004.861392 1716303.257067 7479.296624 0.000000
1709.0 1004.861392 1717308.118459 7479.884779 0.000000
1710.0 1004.861392 1718312.979851 7480.472589 0.000000
1711.0 1004.861392 1719317.841243 7481.060055 0.000000
1712.0 1004.861392 1720322.702634 7481.647178 0.000000
1713.0 1004.861392 1721327.564026 7482.233959 0.000000
1714.0 1004.861392 1722332.425418 7482.820397 0.000000
1715.0 1004.861392 1723337.286810 7483.406493 0.000000
1716.0 1004.861392 1724342.148201 7483.992247 0.000000
1717.0 1004.861392 1725347.009593 7484.577660 0.000000
1718.0 1004.861392 1726351.870985 7485.162732 0.000000
1719.0 1004.861392 1727356.732376 7485.747464 0.000000
1720.0 1004.861392 1728361.593768 7486.331855 0.000000
1721.0 1004.861392 1729366.455160 7486.915907 0.000000
1722.0 1004.861392 1730371.316552 7487.499620 0.000000
1723.0 1004.861392 1731376.177943 7488.082994 0.000000
1724.0 1004.861392 1732381.039335 7488.666029 0.000000
1725.0 1004.861392 1733385.900727 7489.248726 0.000000
1726.0 1004.861392 1734390.762118 7489.831086 0.000000
1727.0 1004.861392 1735395.623510 7490.413108 0.000000
1728.0 1004.861392 1736400.484902 7490.994794 0.000000
1729.0 1004.861392 1737405.346294 7491.576142 0.000000
1730.0 1004.861392 1738410.207685 7492.157155 0.000000
1731.0 1004.861392 1739415.069077 7492.737832 0.000000
1732.0 1004.861392 1740419.930469 7493.318174 0.000000
1733.0 1004.861392 1741424.791861 7493.898180 0.000000
1734.0 1004.861392 1742429.653252 7494.477852 0.000000
1735.0 1004.861392 1743434.514644 7495.057190 0.000000
1736.0 1004.861392 1744439.376036 7495.636194 0.000000
1737.0 1004.861392 1745444.237427 7496.214865 0.000000
1738.0 1004.861392 1746449.098819 7496.793202 0.000000
1739.0 1004.861392 1747453.960211 7497.371207 0.000000
1740.0 1004.861392 1748458.821603 7497.948879 0.000000
1741.0 1004.861392 1749463.682994 7498.526220 0.000000
1742.0 1004.861392 1750468.544386 7499.103229 0.000000
1743.0 1004.861392 1751473.405778 7499.679907 0.000000
1744.0 1004.861392 1752478.267170 7500.256255 0.000000
1745.0 1004.861392 1753483.128561 7500.832271 0.000000
1746.0 1004.861392 1754487.989953 7501.407958 0.000000
1747.0 1004.861392 1755492.851345 7501.983315 0.000000
1748.0 1004.861392 1756497.712736 7502.558343 0.000000
1749.0 1004.861392 1757502.574128 7503.133043 0.000000
1750.0 1004.861392 1758507.435520 7503.707413 0.000000
1751.0 1004.861392 1759512.296912 7504.281456 0.000000
1752.0 1004.861392 1760517.158303 7504.855171 0.000000
1753.0 1004.861392 1761522.019695 7505.428558 0.000000
1754.0 1004.861392 1762526.881087 7506.001618 0.000000
1755.0 1004.861392 1763531.742479 7506.574352 0.000000
1756.0 1004.861392 1764536.603870 7507.146760 0.000000
1757.0 1004.861392 1765541.465262 7507.718841 0.000000
1758.0 1004.861392 1766546.326654 7508.290597 0.000000
1759.0 1004.861392 1767551.188045 7508.862028 0.000000
1760.0 1004.861392 1768556.049437 7509.433135 0.000000
1761.0 1004.861392 1769560.910829 7510.003916 0.000000
1762.0 1004.861392 1770565.772221 7510.574374 0.000000
1763.0 1004.861392 1771570.633612 7511.144508 0.000000
1764.0 1004.861392 1772575.495004 7511.714319 0.000000
1765.0 1004.861392 1773580.356396 7512.283807 0.000000
1766.0 1004.861392 1774585.217788 7512.852973 0.000000
1767.0 1004.861392 1775590.079179 7513.421816 0.000000
1768.0 1004.861392 1776594.940571 7513.990337 0.000000
1769.0 1004.861392 1777599.801963 7514.558537 0.000000
1770.0 1004.861392 1778604.663354 7515.126416 0.000000
1771.0 1004.861392 1779609.524746 7515.693974 0.000000
1772.0 1004.861392 1780614.386138 7516.261211 0.000000
1773.0 1004.861392 1781619.247530 7516.828129 0.000000
1774.0 1004.861392 1782624.108921 7517.394727 0.000000
1775.0 1004.861392 1783628.970313 7517.961005 0.000000
1776.0 1004.861392 1784633.831705 7518.526965 0.000000
1777.0 1004.861392 1785638.693097 7519.092606 0.000000
1778.0 1004.861392 1786643.554488 7519.657929 0.000000
1779.0 1004.861392 1787648.415880 7520.222934 0.000000
1780.0 1004.861392 1788653.277272 7520.787621 0.000000
1781.0 1004.861392 1789658.138663 7521.351992 0.000000
1782.0 1004.861392 1790663.000055 7521.916045 0.000000
1783.0 1004.861392 1791667.861447 7522.479783 0.000000
1784.0 1004.861392 1792672.722839 7523.043204 0.000000
1785.0 1004.861392 1793677.584230 7523.606309 0.000000
1786.0 1004.861392 1794682.445622 7524.169099 0.000000
1787.0 1004.861392 1795687.307014 7524.731574 0.000000
1788.0 1004.861392 1796692.168405 7525.293734 0.000000
1789.0 1004.861392 1797697.029797 7525.855580 0.000000
1790.0 1004.861392 1798701.891189 7526.417112 0.000000
1791.0 1004.861392 1799706.752581 7526.978330 0.000000
1792.0 1004.861392 1800711.613972 7527.539235 0.000000
1793.0 1004.861392 1801716.475364 7528.099827 0.000000
1794.0 1004.861392 1802721.336756 7528.660107 0.000000
1795.0 1004.861392 1803726.198148 7529.220074 0.000000
1796.0 1004.861392 1804731.059539 7529.779730 0.000000
1797.0 1004.861392 1805735.920931 7530.339074 0.000000
1798.0 1004.861392 1806740.782323 7530.898106 0.000000
1799.0 1004.861392 1807745.643714 7531.456828 0.000000
1800.0 1004.861392 1808750.505106 7532.015240 0.000000
1801.0 1004.861392 1809755.366498 7532.573341 0.000000
1802.0 1004.861392 1810760.227890 7533.131133 0.000000
1803.0 1004.861392 1811765.089281 7533.688615 0.000000
1804.0 1004.861392 1812769.950673 7534.245788 0.000000
1805.0 1004.861392 1813774.812065 7534.802652 0.000000
1806.0 1004.861392 1814779.673457 7535.359208 0.000000
1807.0 1004.861392 1815784.534848 7535.915455 0.000000
1808.0 1004.861392 1816789.396240 7536.471395 0.000000
1809.0 1004.861392 1817794.257632 7537.027028 0.000000
1810.0 1004.861392 1818799.119023 7537.582353 0.000000
1811.0 1004.861392 1819803.980415 7538.137372 0.000000
1812.0 1004.861392 1820808.841807 7538.692084 0.000000
1813.0 1004.861392 1821813.703199 7539.246491 0.000000
1814.0 1004.861392 1822818.564590 7539.800591 0.000000
1815.0 1004.861392 1823823.425982 7540.354386 0.000000
1816.0 1004.861392 1824828.287374 7540.907877 0.000000
1817.0 1004.861392 1825833.148766 7541.461062 0.000000
1818.0 1004.861392 1826838.010157 7542.013943 0.000000
1819.0 1004.861392 1827842.871549 7542.566520 0.000000
1820.0 1004.861392 1828847.732941 7543.118794 0.000000
1821.0 1004.861392 1829852.594332 7543.670764 0.000000
1822.0 1004.861392 1830857.455724 7544.222431 0.000000
1823.0 1004.861392 1831862.317116 7544.773795 0.000000
1824.0 1004.861392 1832867.178508 7545.324857 0.000000
1825.0 1004.861392 1833872.039899 7545.875617 0.000000
1826.0 1004.861392 1834876.901291 7546.426075 0.000000
1827.0 1004.861392 1835881.762683 7546.976232 0.000000
1828.0 1004.861392 1836886.624075 7547.526087 0.000000
1829.0 1004.861392 1837891.485466 7548.075643 0.000000
1830.0 1004.861392 1838896.346858 7548.624897 0.000000
1831.0 1004.861392 1839901.208250 7549.173852 0.000000
1832.0 1004.861392 1840906.069641 7549.722507 0.000000
1833.0 1004.861392 1841910.931033 7550.270862 0.000000
1834.0 1004.861392 1842915.792425 7550.818919 0.000000
1835.0 1004.861392 1843920.653817 7551.366676 0.000000
1836.0 1004.861392 1844925.515208 7551.914135 0.000000
1837.0 1004.861392 1845930.376600 7552.461297 0.000000
1838.0 1004.861392 1846935.237992 7553.008160 0.000000
1839.0 1004.861392 1847940.099383 7553.554726 0.000000
1840.0 1004.861392 1848944.960775 7554.100995 0.000000
1841.0 1004.861392 1849949.822167 7554.646967 0.000000
1842.0 1004.861392 1850954.683559 7555.192642 0.000000
1843.0 1004.861392 1851959.544950 7555.738021 0.000000
1844.0 1004.861392 1852964.406342 7556.283105 0.000000
1845.0 1004.861392 1853969.267734 7556.827893 0.000000
1846.0 1004.861392 1854974.129126 7557.372386 0.000000
1847.0 1004.861392 1855978.990517 7557.916584 0.000000
1848.0 1004.861392 1856983.851909 7558.460487 0.000000
1849.0 1004.861392 1857988.713301 7559.004096 0.000000
1850.0 1004.861392 1858993.574692 7559.547411 0.000000
1851.0 1004.861392 1859998.436084 7560.090433 0.000000
1852.0 1004.861392 1861003.297476 7560.633161 0.000000
1853.0 1004.861392 1862008.158868 7561.175596 0.000000
1854.0 1004.861392 1863013.020259 7561.717739 0.000000
1855.0 1004.861392 1864017.881651 7562.259589 0.000000
1856.0 1004.861392 1865022.743043 7562.801148 0.000000
1857.0 1004.861392 1866027.604435 7563.342414 0.000000
1858.0 1004.861392 1867032.465826 7563.883389 0.000000
1859.0 1004.861392 1868037.327218 7564.424074 0.000000
1860.0 1004.861392 1869042.188610 7564.964467 0.000000
1861.0 1004.861392 1870047.050001 7565.504570 0.000000
1862.0 1004.861392 1871051.911393 7566.044382 0.000000
1863.0 1004.861392 1872056.772785 7566.583905 0.000000
1864.0 1004.861392 1873061.634177 7567.123139 0.000000
1865.0 1004.861392 1874066.495568 7567.662083 0.000000
1866.0 1004.861392 1875071.356960 7568.200738 0.000000
1867.0 1004.861392 1876076.218352 7568.739105 0.000000
1868.0 1004.861392 1877081.079744 7569.277183 0.000000
1869.0 1004.861392 1878085.941135 7569.814974 0.000000
1870.0 1004.861392 1879090.802527 7570.352477 0.000000
1871.0 1004.861392 1880095.663919 7570.889692 0.000000
1872.0 1004.861392 1881100.525310 7571.426620 0.000000
1873.0 1004.861392 1882105.386702 7571.963262 0.000000
1874.0 1004.861392 1883110.248094 7572.499617 0.000000
1875.0 1004.861392 1884115.109486 7573.035686 0.000000
1876.0 1004.861392 1885119.970877 7573.571469 0.000000
1877.0 1004.861392 1886124.832269 7574.106967 0.000000
1878.0 1004.861392 1887129.693661 7574.642179 0.000000
1879.0 1004.861392 1888134.555053 7575.177107 0.000000
1880.0 1004.861392 1889139.416444 7575.711750 0.000000
1881.0 1004.861392 1890144.277836 7576.246109 0.000000
1882.0 1004.861392 1891149.139228 7576.780183 0.000000
1883.0 1004.861392 1892154.000619 7577.313974 0.000000
1884.0 1004.861392 1893158.862011 7577.847482 0.000000
1885.0 1004.861392 1894163.723403 7578.380706 0.000000
1886.0 1004.861392 1895168.584795 7578.913648 0.000000
1887.0 1004.861392 1896173.446186 7579.446307 0.000000
1888.0 1004.861392 1897178.307578 7579.978684 0.000000
1889.0 1004.861392 1898183.168970 7580.510779 0.000000
1890.0 1004.861392 1899188.030362 7581.042592 0.000000
1891.0 1004.861392 1900192.891753 7581.574124 0.000000
1892.0 1004.861392 1901197.753145 7582.105375 0.000000
1893.0 1004.861392 1902202.614537 7582.636346 0.000000
1894.0 1004.861392 1903207.475928 7583.167036 0.000000
1895.0 1004.861392 1904212.337320 7583.697445 0.000000
1896.0 1004.861392 1905217.198712 7584.227575 0.000000
1897.0 1004.861392 1906222.060104 7584.757426 0.000000
1898.0 1004.861392 1907226.921495 7585.286997 0.000000
1899.0 1004.861392 1908231.782887 7585.816289 0.000000
1900.0 1004.861392 1909236.644279 7586.345303 0.000000
1901.0 1004.861392 1910241.505670 7586.874038 0.000000
1902.0 1004.861392 1911246.367062 7587.402496 0.000000
1903.0 1004.861392 1912251.228454 7587.930675 0.000000
1904.0 1004.861392 1913256.089846 7588.458577 0.000000
1905.0 1004.861392 1914260.951237 7588.986202 0.000000
1906.0 1004.861392 1915265.812629 7589.513550 0.000000
1907.0 1004.861392 1916270.674021 7590.040621 0.000000
1908.0 1004.861392 1917275.535413 7590.567416 0.000000
1909.0 1004.861392 1918280.396804 7591.093935 0.000000
1910.0 1004.861392 1919285.258196 7591.620178 0.000000
1911.0 1004.861392 1920290.119588 7592.146146 0.000000
1912.0 1004.861392 1921294.980979 7592.671839 0.000000
1913.0 1004.861392 1922299.842371 7593.197256 0.000000
1914.0 1004.861392 1923304.703763 7593.722399 0.000000
1915.0 1004.861392 1924309.565155 7594.247268 0.000000
1916.0 1004.861392 1925314.426546 7594.771863 0.000000
1917.0 1004.861392 1926319.287938 7595.296184 0.000000
1918.0 1004.861392 1927324.149330 7595.820232 0.000000
1919.0 1004.861392 1928329.010722 7596.344006 0.000000
1920.0 1004.861392 1929333.872113 7596.867508 0.000000
1921.0 1004.861392 1930338.733505 7597.390737 0.000000
1922.0 1004.861392 1931343.594897 7597.913694 0.000000
1923.0 1004.861392 1932348.456288 7598.436379 0.000000
1924.0 1004.861392 1933353.317680 7598.958792 0.000000
1925.0 1004.861392 1934358.179072 7599.480933 0.000000
1926.0 1004.861392 1935363.040464 7600.002804 0.000000
1927.0 1004.861392 1936367.901855 7600.524403 0.000000
1928.0 1004.861392 1937372.763247 7601.045732 0.000000
1929.0 1004.861392 1938377.624639 7601.566790 0.000000
1930.0 1004.861392 1939382.486031 7602.087579 0.000000
1931.0 1004.861392 1940387.347422 7602.608098 0.000000
1932.0 1004.861392 1941392.208814 7603.128347 0.000000
1933.0 1004.861392 1942397.070206 7603.648327 0.000000
1934.0 1004.861392 1943401.931597 7604.168038 0.000000
1935.0 1004.861392 1944406.792989 7604.687481 0.000000
1936.0 1004.861392 1945411.654381 7605.206655 0.000000
1937.0 1004.861392 1946416.515773 7605.725561 0.000000
1938.0 1004.861392 1947421.377164 7606.244199 0.000000
1939.0 1004.861392 1948426.238556 7606.762569 0.000000
1940.0 1004.861392 1949431.099948 7607.280673 0.000000
1941.0 1004.861392 1950435.961340 7607.798509 0.000000
1942.0 1004.861392 1951440.822731 7608.316079 0.000000
1943.0 1004.861392 1952445.684123 7608.833382 0.000000
1944.0 1004.861392 1953450.545515 7609.350419 0.000000
1945.0 1004.861392 1954455.406906 7609.867190 0.000000
1946.0 1004.861392 1955460.268298 7610.383695 0.000000
1947.0 1004.861392 1956465.129690 7610.899935 0.000000
1948.0 1004.861392 1957469.991082 7611.415911 0.000000
1949.0 1004.861392 1958474.852473 7611.931621 0.000000
1950.0 1004.861392 1959479.713865 7612.447066 0.000000
1951.0 1004.861392 1960484.575257 7612.962248 0.000000
1952.0 1004.861392 1961489.436648 7613.477165 0.000000
1953.0 1004.861392 1962494.298040 7613.991819 0.000000
1954.0 1004.861392 1963499.159432 7614.506209 0.000000
1955.0 1004.861392 1964504.020824 7615.020337 0.000000
1956.0 1004.861392 1965508.882215 7615.534201 0.000000
1957.0 1004.861392 1966513.743607 7616.047802 0.000000
1958.0 1004.861392 1967518.604999 7616.561141 0.000000
1959.0 1004.861392 1968523.466391 7617.074218 0.000000
1960.0 1004.861392 1969528.327782 7617.587034 0.000000
1961.0 1004.861392 1970533.189174 7618.099587 0.000000
1962.0 1004.861392 1971538.050566 7618.611880 0.000000
1963.0 1004.861392 1972542.911957 7619.123911 0.000000
1964.0 1004.861392 1973547.773349 7619.635681 0.000000
1965.0 1004.861392 1974552.634741 7620.147191 0.000000
1966.0 1004.861392 1975557.496133 7620.658441 0.000000
1967.0 1004.861392 1976562.357524 7621.169431 0.000000
1968.0 1004.861392 1977567.218916 7621.680161 0.000000
1969.0 1004.861392 1978572.080308 7622.190632 0.000000
1970.0 1004.861392 1979576.941700 7622.700843 0.000000
1971.0 1004.861392 1980581.803091 7623.210796 0.000000
1972.0 1004.861392 1981586.664483 7623.720489 0.000000
1973.0 1004.861392 1982591.525875 7624.229925 0.000000
1974.0 1004.861392 1983596.387266 7624.739102 0.000000
1975.0 1004.861392 1984601.248658 7625.248022 0.000000
1976.0 1004.861392 1985606.110050 7625.756683 0.000000
1977.0 1004.861392 1986610.971442 7626.265088 0.000000
1978.0 1004.861392 1987615.832833 7626.773235 0.000000
1979.0 1004.861392 1988620.694225 7627.281126 0.000000
1980.0 1004.861392 1989625.555617 7627.788760 0.000000
1981.0 1004.861392 1990630.417009 7628.296137 0.000000
1982.0 1004.861392 1991635.278400 7628.803259 0.000000
1983.0 1004.861392 1992640.139792 7629.310125 0.000000
1984.0 1004.861392 1993645.001184 7629.816735 0.000000
1985.0 1004.861392 1994649.862575 7630.323090 0.000000
1986.0 1004.861392 1995654.723967 7630.829190 0.000000
1987.0 1004.861392 1996659.585359 7631.335035 0.000000
1988.0 1004.861392 1997664.446751 7631.840626 0.000000
1989.0 1004.861392 1998669.308142 7632.345962 0.000000
1990.0 1004.861392 1999674.169534 7632.851045 0.000000
1991.0 1004.861392 2000679.030926 7633.355873 0.000000
1992.0 1004.861392 2001683.892318 7633.860448 0.000000
1993.0 1004.861392 2002688.753709 7634.364770 0.000000
1994.0 1004.861392 2003693.615101 7634.868839 0.000000
1995.0 1004.861392 2004698.476493 7635.372655 0.000000
1996.0 1004.861392 2005703.337884 7635.876219 0.000000
1997.0 1004.861392 2006708.199276 7636.379531 0.000000
1998.0 1004.861392 2007713.060668 7636.882590 0.000000
1999.0 1004.861392 2008717.922060 7637.385398 0.000000
2000.0 1004.861392 2009722.783451 7637.887954 0.000000
2001.0 1004.861392 2010727.644843 7638.390259 0.000000
2002.0 1004.861392 2011732.506235 7638.892314 0.000000
2003.0 1004.861392 2012737.367627 7639.394117 0.000000
2004.0 1004.861392 2013742.229018 7639.895670 0.000000
2005.0 1004.861392 2014747.090410 7640.396973 0.000000
2006.0 1004.861392 2015751.951802 7640.898026 0.000000
2007.0 1004.861392 2016756.813193 7641.398829 0.000000
2008.0 1004.861392 2017761.674585 7641.899382 0.000000
2009.0 1004.861392 2018766.535977 7642.399687 0.000000
2010.0 1004.861392 2019771.397369 7642.899742 0.000000
2011.0 1004.861392 2020776.258760 7643.399549 0.000000
2012.0 1004.861392 2021781.120152 7643.899107 0.000000
2013.0 1004.861392 2022785.981544 7644.398417 0.000000
2014.0 1004.861392 2023790.842935 7644.897479 0.000000
2015.0 1004.861392 2024795.704327 7645.396293 0.000000
2016.0 1004.861392 2025800.565719 7645.894860 0.000000
2017.0 1004.861392 2026805.427111 7646.393180 0.000000
2018.0 1004.861392 2027810.288502 7646.891252 0.000000
2019.0 1004.861392 2028815.149894 7647.389078 0.000000
2020.0 1004.861392 2029820.011286 7647.886658 0.000000
