1628.0 1222.705985 1493275.426242 8712.988580 0.087560
1629.0 1222.793454 1494498.175969 8713.739424 0.087469
1630.0 1222.880832 1495721.013120 8714.489861 0.087378
1631.0 1222.968118 1496943.937603 8715.239891 0.087287
1632.0 1223.055314 1498166.949326 8715.989515 0.087196
1633.0 1223.142419 1499390.048200 8716.738734 0.087105
1634.0 1223.229433 1500613.234134 8717.487547 0.087014
1635.0 1223.316356 1501836.507036 8718.235955 0.086924
1636.0 1223.403190 1503059.866817 8718.983958 0.086833
1637.0 1223.489933 1504283.313385 8719.731558 0.086743
1638.0 1223.576585 1505506.846652 8720.478754 0.086653
1639.0 1223.663148 1506730.466526 8721.225546 0.086563
1640.0 1223.749621 1507954.172918 8721.971936 0.086473
1641.0 1223.836005 1509177.965739 8722.717924 0.086383
1642.0 1223.922299 1510401.844898 8723.463510 0.086294
1643.0 1224.008503 1511625.810306 8724.208694 0.086205
1644.0 1224.094619 1512849.861875 8724.953478 0.086115
1645.0 1224.180645 1514073.999514 8725.697861 0.086026
1646.0 1224.266582 1515298.223135 8726.441843 0.085937
1647.0 1224.352431 1516522.532649 8727.185427 0.085849
1648.0 1224.438191 1517746.927968 8727.928610 0.085760
1649.0 1224.523863 1518971.409002 8728.671395 0.085672
1650.0 1224.609446 1520195.975664 8729.413782 0.085583
1651.0 1224.694941 1521420.627864 8730.155771 0.085495
1652.0 1224.780348 1522645.365516 8730.897362 0.085407
1653.0 1224.865667 1523870.188531 8731.638556 0.085319
1654.0 1224.950898 1525095.096821 8732.379353 0.085231
1655.0 1225.036042 1526320.090299 8733.119754 0.085144
1656.0 1225.121099 1527545.168876 8733.859759 0.085056
1657.0 1225.206068 1528770.332467 8734.599369 0.084969
1658.0 1225.290949 1529995.580982 8735.338584 0.084882
1659.0 1225.375744 1531220.914336 8736.077404 0.084795
1660.0 1225.460452 1532446.332441 8736.815830 0.084708
1661.0 1225.545073 1533671.835211 8737.553863 0.084621
1662.0 1225.629608 1534897.422559 8738.291502 0.084535
1663.0 1225.714056 1536123.094398 8739.028748 0.084448
1664.0 1225.798418 1537348.850642 8739.765602 0.084362
1665.0 1225.882693 1538574.691204 8740.502063 0.084276
1666.0 1225.966883 1539800.615999 8741.238134 0.084190
1667.0 1226.050986 1541026.624941 8741.973813 0.084104
1668.0 1226.135004 1542252.717943 8742.709101 0.084018
1669.0 1226.218936 1543478.894921 8743.443999 0.083932
1670.0 1226.302783 1544705.155788 8744.178506 0.083847
1671.0 1226.386545 1545931.500459 8744.912625 0.083761
1672.0 1226.470221 1547157.928849 8745.646354 0.083676
1673.0 1226.553812 1548384.440873 8746.379695 0.083591
1674.0 1226.637318 1549611.036445 8747.112647 0.083506
1675.0 1226.720740 1550837.715481 8747.845211 0.083421
1676.0 1226.804077 1552064.477897 8748.577388 0.083337
1677.0 1226.887329 1553291.323607 8749.309178 0.083252
1678.0 1226.970497 1554518.252527 8750.040581 0.083168
1679.0 1227.053581 1555745.264573 8750.771598 0.083084
1680.0 1227.136580 1556972.359660 8751.502230 0.083000
1681.0 1227.219496 1558199.537705 8752.232475 0.082916
1682.0 1227.302328 1559426.798624 8752.962336 0.082832
1683.0 1227.385076 1560654.142333 8753.691812 0.082748
1684.0 1227.467741 1561881.568749 8754.420904 0.082665
1685.0 1227.550322 1563109.077787 8755.149613 0.082581
1686.0 1227.632820 1564336.669365 8755.877938 0.082498
1687.0 1227.715235 1565564.343399 8756.605879 0.082415
1688.0 1227.797566 1566792.099806 8757.333439 0.082332
1689.0 1227.879815 1568019.938504 8758.060616 0.082249
1690.0 1227.961981 1569247.859409 8758.787412 0.082166
1691.0 1228.044065 1570475.862439 8759.513826 0.082084
1692.0 1228.126066 1571703.947511 8760.239859 0.082001
1693.0 1228.207985 1572932.114544 8760.965511 0.081919
1694.0 1228.289821 1574160.363453 8761.690784 0.081837
1695.0 1228.371576 1575388.694159 8762.415677 0.081754
1696.0 1228.453248 1576617.106577 8763.140190 0.081672
1697.0 1228.534839 1577845.600628 8763.864324 0.081591
1698.0 1228.616348 1579074.176228 8764.588080 0.081509
1699.0 1228.697775 1580302.833296 8765.311458 0.081427
1700.0 1228.779121 1581531.571751 8766.034458 0.081346
1701.0 1228.860386 1582760.391512 8766.757081 0.081265
1702.0 1228.941570 1583989.292496 8767.479326 0.081184
1703.0 1229.022672 1585218.274624 8768.201196 0.081103
1704.0 1229.103694 1586447.337814 8768.922688 0.081022
1705.0 1229.184635 1587676.481985 8769.643806 0.080941
1706.0 1229.265495 1588905.707057 8770.364547 0.080860
1707.0 1229.346275 1590135.012949 8771.084914 0.080780
1708.0 1229.426975 1591364.399581 8771.804906 0.080699
1709.0 1229.507594 1592593.866872 8772.524524 0.080619
1710.0 1229.588133 1593823.414742 8773.243769 0.080539
1711.0 1229.668592 1595053.043111 8773.962639 0.080459
1712.0 1229.748971 1596282.751899 8774.681137 0.080379
1713.0 1229.829271 1597512.541027 8775.399262 0.080300
1714.0 1229.909491 1598742.410414 8776.117015 0.080220
1715.0 1229.989631 1599972.359982 8776.834396 0.080140
1716.0 1230.069692 1601202.389650 8777.551405 0.080061
1717.0 1230.149674 1602432.499340 8778.268044 0.079982
1718.0 1230.229577 1603662.688972 8778.984311 0.079903
1719.0 1230.309401 1604892.958468 8779.700208 0.079824
1720.0 1230.389146 1606123.307748 8780.415736 0.079745
1721.0 1230.468812 1607353.736734 8781.130894 0.079666
1722.0 1230.548400 1608584.245346 8781.845682 0.079588
1723.0 1230.627909 1609814.833508 8782.560102 0.079509
1724.0 1230.707340 1611045.501139 8783.274154 0.079431
1725.0 1230.786693 1612276.248162 8783.987837 0.079353
1726.0 1230.865968 1613507.074499 8784.701153 0.079275
1727.0 1230.945164 1614737.980071 8785.414101 0.079197
1728.0 1231.024283 1615968.964802 8786.126683 0.079119
1729.0 1231.103324 1617200.028612 8786.838898 0.079041
1730.0 1231.182288 1618431.171424 8787.550747 0.078964
1731.0 1231.261174 1619662.393162 8788.262230 0.078886
1732.0 1231.339983 1620893.693747 8788.973348 0.078809
1733.0 1231.418714 1622125.073102 8789.684101 0.078732
1734.0 1231.497369 1623356.531150 8790.394489 0.078654
1735.0 1231.575946 1624588.067814 8791.104513 0.078578
1736.0 1231.654447 1625819.683017 8791.814174 0.078501
1737.0 1231.732871 1627051.376682 8792.523470 0.078424
1738.0 1231.811218 1628283.148733 8793.232404 0.078347
1739.0 1231.889489 1629514.999093 8793.940975 0.078271
1740.0 1231.967684 1630746.927686 8794.649183 0.078194
1741.0 1232.045802 1631978.934435 8795.357030 0.078118
1742.0 1232.123844 1633211.019264 8796.064514 0.078042
1743.0 1232.201810 1634443.182098 8796.771638 0.077966
1744.0 1232.279700 1635675.422860 8797.478401 0.077890
1745.0 1232.357515 1636907.741474 8798.184803 0.077815
1746.0 1232.435254 1638140.137864 8798.890845 0.077739
1747.0 1232.512917 1639372.611956 8799.596527 0.077663
1748.0 1232.590505 1640605.163674 8800.301850 0.077588
1749.0 1232.668018 1641837.792942 8801.006814 0.077513
1750.0 1232.745456 1643070.499685 8801.711419 0.077438
1751.0 1232.822818 1644303.283828 8802.415666 0.077363
1752.0 1232.900106 1645536.145296 8803.119555 0.077288
1753.0 1232.977318 1646769.084014 8803.823086 0.077213
1754.0 1233.054457 1648002.099908 8804.526261 0.077138
1755.0 1233.131520 1649235.192903 8805.229078 0.077064
1756.0 1233.208509 1650468.362924 8805.931539 0.076989
1757.0 1233.285424 1651701.609897 8806.633644 0.076915
1758.0 1233.362265 1652934.933747 8807.335393 0.076841
1759.0 1233.439031 1654168.334401 8808.036786 0.076766
1760.0 1233.515724 1655401.811785 8808.737825 0.076693
1761.0 1233.592342 1656635.365824 8809.438509 0.076619
1762.0 1233.668887 1657868.996445 8810.138838 0.076545
1763.0 1233.745359 1659102.703574 8810.838814 0.076471
1764.0 1233.821756 1660336.487138 8811.538436 0.076398
1765.0 1233.898081 1661570.347062 8812.237705 0.076324
1766.0 1233.974332 1662804.283275 8812.936621 0.076251
1767.0 1234.050510 1664038.295702 8813.635185 0.076178
1768.0 1234.126615 1665272.384270 8814.333396 0.076105
1769.0 1234.202647 1666506.548907 8815.031256 0.076032
1770.0 1234.278606 1667740.789539 8815.728764 0.075959
1771.0 1234.354492 1668975.106094 8816.425921 0.075886
1772.0 1234.430306 1670209.498500 8817.122727 0.075814
1773.0 1234.506048 1671443.966682 8817.819183 0.075741
1774.0 1234.581717 1672678.510571 8818.515289 0.075669
1775.0 1234.657313 1673913.130091 8819.211045 0.075597
1776.0 1234.732838 1675147.825173 8819.906452 0.075525
1777.0 1234.808291 1676382.595743 8820.601510 0.075453
1778.0 1234.883671 1677617.441730 8821.296220 0.075381
1779.0 1234.958980 1678852.363062 8821.990581 0.075309
1780.0 1235.034217 1680087.359666 8822.684594 0.075237
1781.0 1235.109383 1681322.431473 8823.378260 0.075166
1782.0 1235.184477 1682557.578409 8824.071579 0.075094
1783.0 1235.259500 1683792.800403 8824.764550 0.075023
1784.0 1235.334452 1685028.097385 8825.457175 0.074952
1785.0 1235.409332 1686263.469283 8826.149454 0.074880
1786.0 1235.484142 1687498.916025 8826.841388 0.074809
1787.0 1235.558880 1688734.437542 8827.532975 0.074739
1788.0 1235.633548 1689970.033762 8828.224218 0.074668
1789.0 1235.708145 1691205.704614 8828.915116 0.074597
1790.0 1235.782671 1692441.450028 8829.605669 0.074527
1791.0 1235.857127 1693677.269934 8830.295879 0.074456
1792.0 1235.931513 1694913.164260 8830.985745 0.074386
1793.0 1236.005829 1696149.132936 8831.675267 0.074315
1794.0 1236.080074 1697385.175894 8832.364446 0.074245
1795.0 1236.154249 1698621.293061 8833.053283 0.074175
1796.0 1236.228355 1699857.484369 8833.741777 0.074105
1797.0 1236.302390 1701093.749747 8834.429929 0.074036
1798.0 1236.376356 1702330.089126 8835.117740 0.073966
1799.0 1236.450252 1703566.502436 8835.805209 0.073896
1800.0 1236.524079 1704802.989607 8836.492337 0.073827
1801.0 1236.597836 1706039.550571 8837.179124 0.073757
1802.0 1236.671525 1707276.185257 8837.865572 0.073688
1803.0 1236.745144 1708512.893597 8838.551679 0.073619
1804.0 1236.818694 1709749.675521 8839.237447 0.073550
1805.0 1236.892175 1710986.530961 8839.922875 0.073481
1806.0 1236.965587 1712223.459847 8840.607964 0.073412
1807.0 1237.038930 1713460.462111 8841.292715 0.073343
1808.0 1237.112205 1714697.537685 8841.977128 0.073275
1809.0 1237.185411 1715934.686499 8842.661202 0.073206
1810.0 1237.258549 1717171.908484 8843.344939 0.073138
1811.0 1237.331619 1718409.203574 8844.028339 0.073070
1812.0 1237.404620 1719646.571699 8844.711402 0.073001
1813.0 1237.477553 1720884.012792 8845.394128 0.072933
1814.0 1237.550419 1722121.526783 8846.076518 0.072865
1815.0 1237.623216 1723359.113606 8846.758572 0.072797
1816.0 1237.695946 1724596.773193 8847.440290 0.072730
1817.0 1237.768608 1725834.505475 8848.121673 0.072662
1818.0 1237.841202 1727072.310385 8848.802721 0.072594
1819.0 1237.913729 1728310.187856 8849.483435 0.072527
1820.0 1237.986188 1729548.137821 8850.163814 0.072460
1821.0 1238.058581 1730786.160211 8850.843859 0.072392
1822.0 1238.130906 1732024.254960 8851.523571 0.072325
1823.0 1238.203164 1733262.422000 8852.202949 0.072258
1824.0 1238.275355 1734500.661265 8852.881994 0.072191
1825.0 1238.347479 1735738.972688 8853.560707 0.072124
1826.0 1238.419537 1736977.356201 8854.239088 0.072058
1827.0 1238.491528 1738215.811739 8854.917136 0.071991
1828.0 1238.563452 1739454.339235 8855.594853 0.071924
1829.0 1238.635310 1740692.938621 8856.272239 0.071858
1830.0 1238.707102 1741931.609832 8856.949293 0.071792
1831.0 1238.778827 1743170.352802 8857.626017 0.071725
1832.0 1238.850486 1744409.167464 8858.302410 0.071659
1833.0 1238.922079 1745648.053753 8858.978474 0.071593
1834.0 1238.993607 1746887.011601 8859.654208 0.071527
1835.0 1239.065068 1748126.040944 8860.329612 0.071461
1836.0 1239.136464 1749365.141715 8861.004687 0.071396
1837.0 1239.207794 1750604.313850 8861.679434 0.071330
1838.0 1239.279058 1751843.557281 8862.353852 0.071265
1839.0 1239.350258 1753082.871945 8863.027942 0.071199
1840.0 1239.421391 1754322.257775 8863.701705 0.071134
1841.0 1239.492460 1755561.714706 8864.375140 0.071069
1842.0 1239.563463 1756801.242673 8865.048247 0.071003
1843.0 1239.634402 1758040.841611 8865.721028 0.070938
1844.0 1239.705275 1759280.511455 8866.393483 0.070874
1845.0 1239.776084 1760520.252140 8867.065611 0.070809
1846.0 1239.846828 1761760.063602 8867.737414 0.070744
1847.0 1239.917507 1762999.945775 8868.408891 0.070679
1848.0 1239.988122 1764239.898595 8869.080042 0.070615
1849.0 1240.058673 1765479.921998 8869.750869 0.070550
1850.0 1240.129159 1766720.015919 8870.421372 0.070486
1851.0 1240.199580 1767960.180293 8871.091550 0.070422
1852.0 1240.269938 1769200.415058 8871.761404 0.070358
1853.0 1240.340232 1770440.720148 8872.430934 0.070294
1854.0 1240.410461 1771681.095500 8873.100141 0.070230
1855.0 1240.480627 1772921.541050 8873.769025 0.070166
1856.0 1240.550729 1774162.056733 8874.437587 0.070102
1857.0 1240.620768 1775402.642487 8875.105826 0.070038
1858.0 1240.690743 1776643.298247 8875.773743 0.069975
1859.0 1240.760654 1777884.023951 8876.441338 0.069911
1860.0 1240.830502 1779124.819534 8877.108612 0.069848
1861.0 1240.900287 1780365.684934 8877.775564 0.069785
1862.0 1240.970008 1781606.620087 8878.442196 0.069722
1863.0 1241.039667 1782847.624929 8879.108508 0.069659
1864.0 1241.109262 1784088.699399 8879.774499 0.069596
1865.0 1241.178795 1785329.843434 8880.440170 0.069533
1866.0 1241.248265 1786571.056969 8881.105522 0.069470
1867.0 1241.317672 1787812.339943 8881.770554 0.069407
1868.0 1241.387017 1789053.692292 8882.435267 0.069345
1869.0 1241.456299 1790295.113956 8883.099662 0.069282
1870.0 1241.525519 1791536.604869 8883.763739 0.069220
1871.0 1241.594676 1792778.164972 8884.427497 0.069157
1872.0 1241.663771 1794019.794201 8885.090938 0.069095
1873.0 1241.732804 1795261.492493 8885.754061 0.069033
1874.0 1241.801775 1796503.259788 8886.416867 0.068971
1875.0 1241.870684 1797745.096023 8887.079357 0.068909
1876.0 1241.939531 1798987.001136 8887.741529 0.068847
1877.0 1242.008317 1800228.975065 8888.403386 0.068785
1878.0 1242.077041 1801471.017749 8889.064927 0.068724
1879.0 1242.145703 1802713.129126 8889.726152 0.068662
1880.0 1242.214303 1803955.309134 8890.387062 0.068601
1881.0 1242.282843 1805197.557712 8891.047657 0.068539
1882.0 1242.351321 1806439.874799 8891.707937 0.068478
1883.0 1242.419738 1807682.260334 8892.367903 0.068417
1884.0 1242.488094 1808924.714254 8893.027554 0.068356
1885.0 1242.556388 1810167.236500 8893.686892 0.068295
1886.0 1242.624622 1811409.827011 8894.345917 0.068234
1887.0 1242.692795 1812652.485724 8895.004628 0.068173
1888.0 1242.760907 1813895.212580 8895.663026 0.068112
1889.0 1242.828959 1815138.007519 8896.321112 0.068052
1890.0 1242.896950 1816380.870478 8896.978885 0.067991
1891.0 1242.964881 1817623.801399 8897.636347 0.067931
1892.0 1243.032751 1818866.800219 8898.293497 0.067870
1893.0 1243.100561 1820109.866880 8898.950335 0.067810
1894.0 1243.168310 1821353.001321 8899.606862 0.067750
1895.0 1243.236000 1822596.203481 8900.263079 0.067690
1896.0 1243.303630 1823839.473301 8900.918985 0.067630
1897.0 1243.371199 1825082.810720 8901.574581 0.067570
1898.0 1243.438709 1826326.215679 8902.229867 0.067510
1899.0 1243.506159 1827569.688119 8902.884843 0.067450
1900.0 1243.573550 1828813.227978 8903.539510 0.067390
1901.0 1243.640881 1830056.835198 8904.193868 0.067331
1902.0 1243.708152 1831300.509720 8904.847917 0.067271
1903.0 1243.775364 1832544.251482 8905.501658 0.067212
1904.0 1243.842517 1833788.060428 8906.155090 0.067153
1905.0 1243.909610 1835031.936496 8906.808215 0.067093
1906.0 1243.976645 1836275.879628 8907.461032 0.067034
1907.0 1244.043620 1837519.889765 8908.113542 0.066975
1908.0 1244.110536 1838763.966848 8908.765745 0.066916
1909.0 1244.177394 1840008.110818 8909.417641 0.066858
1910.0 1244.244192 1841252.321616 8910.069231 0.066799
1911.0 1244.310933 1842496.599184 8910.720515 0.066740
1912.0 1244.377614 1843740.943462 8911.371493 0.066681
1913.0 1244.444237 1844985.354392 8912.022165 0.066623
1914.0 1244.510801 1846229.831916 8912.672532 0.066565
1915.0 1244.577308 1847474.375975 8913.322595 0.066506
1916.0 1244.643756 1848718.986512 8913.972352 0.066448
1917.0 1244.710145 1849963.663467 8914.621805 0.066390
1918.0 1244.776477 1851208.406783 8915.270954 0.066332
1919.0 1244.842751 1852453.216402 8915.919800 0.066274
1920.0 1244.908966 1853698.092265 8916.568341 0.066216
1921.0 1244.975124 1854943.034315 8917.216580 0.066158
1922.0 1245.041225 1856188.042494 8917.864516 0.066100
1923.0 1245.107267 1857433.116745 8918.512148 0.066043
1924.0 1245.173252 1858678.257010 8919.159479 0.065985
1925.0 1245.239180 1859923.463230 8919.806507 0.065928
1926.0 1245.305050 1861168.735350 8920.453234 0.065870
1927.0 1245.370863 1862414.073311 8921.099659 0.065813
1928.0 1245.436618 1863659.477056 8921.745783 0.065756
1929.0 1245.502317 1864904.946528 8922.391606 0.065698
1930.0 1245.567958 1866150.481670 8923.037128 0.065641
1931.0 1245.633543 1867396.082425 8923.682350 0.065584
1932.0 1245.699070 1868641.748736 8924.327272 0.065528
1933.0 1245.764541 1869887.480547 8924.971894 0.065471
1934.0 1245.829955 1871133.277799 8925.616216 0.065414
1935.0 1245.895312 1872379.140437 8926.260239 0.065357
1936.0 1245.960613 1873625.068405 8926.903963 0.065301
1937.0 1246.025857 1874871.061644 8927.547389 0.065244
1938.0 1246.091045 1876117.120100 8928.190516 0.065188
1939.0 1246.156177 1877363.243716 8928.833344 0.065132
1940.0 1246.221252 1878609.432435 8929.475875 0.065075
1941.0 1246.286272 1879855.686202 8930.118109 0.065019
1942.0 1246.351235 1881102.004960 8930.760045 0.064963
1943.0 1246.416142 1882348.388653 8931.401684 0.064907
1944.0 1246.480994 1883594.837226 8932.043026 0.064851
1945.0 1246.545789 1884841.350622 8932.684072 0.064796
1946.0 1246.610529 1886087.928785 8933.324821 0.064740
1947.0 1246.675213 1887334.571661 8933.965275 0.064684
1948.0 1246.739842 1888581.279193 8934.605433 0.064629
1949.0 1246.804415 1889828.051326 8935.245295 0.064573
1950.0 1246.868933 1891074.888004 8935.884863 0.064518
1951.0 1246.933395 1892321.789173 8936.524135 0.064462
1952.0 1246.997802 1893568.754776 8937.163113 0.064407
1953.0 1247.062154 1894815.784758 8937.801797 0.064352
1954.0 1247.126451 1896062.879066 8938.440187 0.064297
1955.0 1247.190693 1897310.037642 8939.078283 0.064242
1956.0 1247.254880 1898557.260433 8939.716085 0.064187
1957.0 1247.319012 1899804.547384 8940.353595 0.064132
1958.0 1247.383090 1901051.898440 8940.990811 0.064077
1959.0 1247.447112 1902299.313545 8941.627735 0.064023
1960.0 1247.511080 1903546.792646 8942.264366 0.063968
1961.0 1247.574994 1904794.335688 8942.900705 0.063914
1962.0 1247.638853 1906041.942616 8943.536753 0.063859
