1672.0 1597.675060 2500.000000 -13863767.179299
1673.0 1597.675060 2500.000000 -13862169.504239
1674.0 1597.675060 2500.000000 -13860571.829179
1675.0 1597.675060 2500.000000 -13858974.154120
1676.0 1597.675060 2500.000000 -13857376.479060
1677.0 1597.675060 2500.000000 -13855778.804000
1678.0 1597.675060 2500.000000 -13854181.128940
1679.0 1597.675060 2500.000000 -13852583.453880
1680.0 1597.675060 2500.000000 -13850985.778820
1681.0 1597.675060 2500.000000 -13849388.103761
1682.0 1597.675060 2500.000000 -13847790.428701
1683.0 1597.675060 2500.000000 -13846192.753641
1684.0 1597.675060 2500.000000 -13844595.078581
1685.0 1597.675060 2500.000000 -13842997.403521
1686.0 1597.675060 2500.000000 -13841399.728461
1687.0 1597.675060 2500.000000 -13839802.053401
1688.0 1597.675060 2500.000000 -13838204.378342
1689.0 1597.675060 2500.000000 -13836606.703282
1690.0 1597.675060 2500.000000 -13835009.028222
1691.0 1597.675060 2500.000000 -13833411.353162
1692.0 1597.675060 2500.000000 -13831813.678102
1693.0 1597.675060 2500.000000 -13830216.003042
1694.0 1597.675060 2500.000000 -13828618.327983
1695.0 1597.675060 2500.000000 -13827020.652923
1696.0 1597.675060 2500.000000 -13825422.977863
1697.0 1597.675060 2500.000000 -13823825.302803
1698.0 1597.675060 2500.000000 -13822227.627743
1699.0 1597.675060 2500.000000 -13820629.952683
1700.0 1597.675060 2500.000000 -13819032.277624
1701.0 1597.675060 2500.000000 -13817434.602564
1702.0 1597.675060 2500.000000 -13815836.927504
1703.0 1597.675060 2500.000000 -13814239.252444
1704.0 1597.675060 2500.000000 -13812641.577384
1705.0 1597.675060 2500.000000 -13811043.902324
1706.0 1597.675060 2500.000000 -13809446.227264
1707.0 1597.675060 2500.000000 -13807848.552205
1708.0 1597.675060 2500.000000 -13806250.877145
1709.0 1597.675060 2500.000000 -13804653.202085
1710.0 1597.675060 2500.000000 -13803055.527025
1711.0 1597.675060 2500.000000 -13801457.851965
1712.0 1597.675060 2500.000000 -13799860.176905
1713.0 1597.675060 2500.000000 -13798262.501846
1714.0 1597.675060 2500.000000 -13796664.826786
1715.0 1597.675060 2500.000000 -13795067.151726
1716.0 1597.675060 2500.000000 -13793469.476666
1717.0 1597.675060 2500.000000 -13791871.801606
1718.0 1597.675060 2500.000000 -13790274.126546
1719.0 1597.675060 2500.000000 -13788676.451487
1720.0 1597.675060 2500.000000 -13787078.776427
1721.0 1597.675060 2500.000000 -13785481.101367
1722.0 1597.675060 2500.000000 -13783883.426307
1723.0 1597.675060 2500.000000 -13782285.751247
1724.0 1597.675060 2500.000000 -13780688.076187
1725.0 1597.675060 2500.000000 -13779090.401128
1726.0 1597.675060 2500.000000 -13777492.726068
1727.0 1597.675060 2500.000000 -13775895.051008
1728.0 1597.675060 2500.000000 -13774297.375948
1729.0 1597.675060 2500.000000 -13772699.700888
1730.0 1597.675060 2500.000000 -13771102.025828
1731.0 1597.675060 2500.000000 -13769504.350768
1732.0 1597.675060 2500.000000 -13767906.675709
1733.0 1597.675060 2500.000000 -13766309.000649
1734.0 1597.675060 2500.000000 -13764711.325589
1735.0 1597.675060 2500.000000 -13763113.650529
1736.0 1597.675060 2500.000000 -13761515.975469
1737.0 1597.675060 2500.000000 -13759918.300409
1738.0 1597.675060 2500.000000 -13758320.625350
1739.0 1597.675060 2500.000000 -13756722.950290
1740.0 1597.675060 2500.000000 -13755125.275230
1741.0 1597.675060 2500.000000 -13753527.600170
1742.0 1597.675060 2500.000000 -13751929.925110
1743.0 1597.675060 2500.000000 -13750332.250050
1744.0 1597.675060 2500.000000 -13748734.574991
1745.0 1597.675060 2500.000000 -13747136.899931
1746.0 1597.675060 2500.000000 -13745539.224871
1747.0 1597.675060 2500.000000 -13743941.549811
1748.0 1597.675060 2500.000000 -13742343.874751
1749.0 1597.675060 2500.000000 -13740746.199691
1750.0 1597.675060 2500.000000 -13739148.524631
1751.0 1597.675060 2500.000000 -13737550.849572
1752.0 1597.675060 2500.000000 -13735953.174512
1753.0 1597.675060 2500.000000 -13734355.499452
1754.0 1597.675060 2500.000000 -13732757.824392
1755.0 1597.675060 2500.000000 -13731160.149332
1756.0 1597.675060 2500.000000 -13729562.474272
1757.0 1597.675060 2500.000000 -13727964.799213
1758.0 1597.675060 2500.000000 -13726367.124153
1759.0 1597.675060 2500.000000 -13724769.449093
1760.0 1597.675060 2500.000000 -13723171.774033
1761.0 1597.675060 2500.000000 -13721574.098973
1762.0 1597.675060 2500.000000 -13719976.423913
1763.0 1597.675060 2500.000000 -13718378.748854
1764.0 1597.675060 2500.000000 -13716781.073794
1765.0 1597.675060 2500.000000 -13715183.398734
1766.0 1597.675060 2500.000000 -13713585.723674
1767.0 1597.675060 2500.000000 -13711988.048614
1768.0 1597.675060 2500.000000 -13710390.373554
1769.0 1597.675060 2500.000000 -13708792.698495
1770.0 1597.675060 2500.000000 -13707195.023435
1771.0 1597.675060 2500.000000 -13705597.348375
1772.0 1597.675060 2500.000000 -13703999.673315
1773.0 1597.675060 2500.000000 -13702401.998255
1774.0 1597.675060 2500.000000 -13700804.323195
1775.0 1597.675060 2500.000000 -13699206.648135
1776.0 1597.675060 2500.000000 -13697608.973076
1777.0 1597.675060 2500.000000 -13696011.298016
1778.0 1597.675060 2500.000000 -13694413.622956
1779.0 1597.675060 2500.000000 -13692815.947896
1780.0 1597.675060 2500.000000 -13691218.272836
1781.0 1597.675060 2500.000000 -13689620.597776
1782.0 1597.675060 2500.000000 -13688022.922717
1783.0 1597.675060 2500.000000 -13686425.247657
1784.0 1597.675060 2500.000000 -13684827.572597
1785.0 1597.675060 2500.000000 -13683229.897537
1786.0 1597.675060 2500.000000 -13681632.222477
1787.0 1597.675060 2500.000000 -13680034.547417
1788.0 1597.675060 2500.000000 -13678436.872358
1789.0 1597.675060 2500.000000 -13676839.197298
1790.0 1597.675060 2500.000000 -13675241.522238
1791.0 1597.675060 2500.000000 -13673643.847178
1792.0 1597.675060 2500.000000 -13672046.172118
1793.0 1597.675060 2500.000000 -13670448.497058
1794.0 1597.675060 2500.000000 -13668850.821998
1795.0 1597.675060 2500.000000 -13667253.146939
1796.0 1597.675060 2500.000000 -13665655.471879
1797.0 1597.675060 2500.000000 -13664057.796819
1798.0 1597.675060 2500.000000 -13662460.121759
1799.0 1597.675060 2500.000000 -13660862.446699
1800.0 1597.675060 2500.000000 -13659264.771639
1801.0 1597.675060 2500.000000 -13657667.096580
1802.0 1597.675060 2500.000000 -13656069.421520
1803.0 1597.675060 2500.000000 -13654471.746460
1804.0 1597.675060 2500.000000 -13652874.071400
1805.0 1597.675060 2500.000000 -13651276.396340
1806.0 1597.675060 2500.000000 -13649678.721280
1807.0 1597.675060 2500.000000 -13648081.046221
1808.0 1597.675060 2500.000000 -13646483.371161
1809.0 1597.675060 2500.000000 -13644885.696101
1810.0 1597.675060 2500.000000 -13643288.021041
1811.0 1597.675060 2500.000000 -13641690.345981
1812.0 1597.675060 2500.000000 -13640092.670921
1813.0 1597.675060 2500.000000 -13638494.995862
1814.0 1597.675060 2500.000000 -13636897.320802
1815.0 1597.675060 2500.000000 -13635299.645742
1816.0 1597.675060 2500.000000 -13633701.970682
1817.0 1597.675060 2500.000000 -13632104.295622
1818.0 1597.675060 2500.000000 -13630506.620562
1819.0 1597.675060 2500.000000 -13628908.945502
1820.0 1597.675060 2500.000000 -13627311.270443
1821.0 1597.675060 2500.000000 -13625713.595383
1822.0 1597.675060 2500.000000 -13624115.920323
1823.0 1597.675060 2500.000000 -13622518.245263
1824.0 1597.675060 2500.000000 -13620920.570203
1825.0 1597.675060 2500.000000 -13619322.895143
1826.0 1597.675060 2500.000000 -13617725.220084
1827.0 1597.675060 2500.000000 -13616127.545024
1828.0 1597.675060 2500.000000 -13614529.869964
1829.0 1597.675060 2500.000000 -13612932.194904
1830.0 1597.675060 2500.000000 -13611334.519844
1831.0 1597.675060 2500.000000 -13609736.844784
1832.0 1597.675060 2500.000000 -13608139.169725
1833.0 1597.675060 2500.000000 -13606541.494665
1834.0 1597.675060 2500.000000 -13604943.819605
1835.0 1597.675060 2500.000000 -13603346.144545
1836.0 1597.675060 2500.000000 -13601748.469485
1837.0 1597.675060 2500.000000 -13600150.794425
1838.0 1597.675060 2500.000000 -13598553.119365
1839.0 1597.675060 2500.000000 -13596955.444306
1840.0 1597.675060 2500.000000 -13595357.769246
1841.0 1597.675060 2500.000000 -13593760.094186
1842.0 1597.675060 2500.000000 -13592162.419126
1843.0 1597.675060 2500.000000 -13590564.744066
1844.0 1597.675060 2500.000000 -13588967.069006
1845.0 1597.675060 2500.000000 -13587369.393947
1846.0 1597.675060 2500.000000 -13585771.718887
1847.0 1597.675060 2500.000000 -13584174.043827
1848.0 1597.675060 2500.000000 -13582576.368767
1849.0 1597.675060 2500.000000 -13580978.693707
1850.0 1597.675060 2500.000000 -13579381.018647
1851.0 1597.675060 2500.000000 -13577783.343588
1852.0 1597.675060 2500.000000 -13576185.668528
1853.0 1597.675060 2500.000000 -13574587.993468
1854.0 1597.675060 2500.000000 -13572990.318408
1855.0 1597.675060 2500.000000 -13571392.643348
1856.0 1597.675060 2500.000000 -13569794.968288
1857.0 1597.675060 2500.000000 -13568197.293229
1858.0 1597.675060 2500.000000 -13566599.618169
1859.0 1597.675060 2500.000000 -13565001.943109
1860.0 1597.675060 2500.000000 -13563404.268049
1861.0 1597.675060 2500.000000 -13561806.592989
1862.0 1597.675060 2500.000000 -13560208.917929
1863.0 1597.675060 2500.000000 -13558611.242869
1864.0 1597.675060 2500.000000 -13557013.567810
1865.0 1597.675060 2500.000000 -13555415.892750
1866.0 1597.675060 2500.000000 -13553818.217690
1867.0 1597.675060 2500.000000 -13552220.542630
1868.0 1597.675060 2500.000000 -13550622.867570
1869.0 1597.675060 2500.000000 -13549025.192510
1870.0 1597.675060 2500.000000 -13547427.517451
1871.0 1597.675060 2500.000000 -13545829.842391
1872.0 1597.675060 2500.000000 -13544232.167331
1873.0 1597.675060 2500.000000 -13542634.492271
1874.0 1597.675060 2500.000000 -13541036.817211
1875.0 1597.675060 2500.000000 -13539439.142151
1876.0 1597.675060 2500.000000 -13537841.467092
1877.0 1597.675060 2500.000000 -13536243.792032
1878.0 1597.675060 2500.000000 -13534646.116972
1879.0 1597.675060 2500.000000 -13533048.441912
1880.0 1597.675060 2500.000000 -13531450.766852
1881.0 1597.675060 2500.000000 -13529853.091792
1882.0 1597.675060 2500.000000 -13528255.416732
1883.0 1597.675060 2500.000000 -13526657.741673
1884.0 1597.675060 2500.000000 -13525060.066613
1885.0 1597.675060 2500.000000 -13523462.391553
1886.0 1597.675060 2500.000000 -13521864.716493
1887.0 1597.675060 2500.000000 -13520267.041433
1888.0 1597.675060 2500.000000 -13518669.366373
1889.0 1597.675060 2500.000000 -13517071.691314
1890.0 1597.675060 2500.000000 -13515474.016254
1891.0 1597.675060 2500.000000 -13513876.341194
1892.0 1597.675060 2500.000000 -13512278.666134
1893.0 1597.675060 2500.000000 -13510680.991074
1894.0 1597.675060 2500.000000 -13509083.316014
1895.0 1597.675060 2500.000000 -13507485.640955
1896.0 1597.675060 2500.000000 -13505887.965895
1897.0 1597.675060 2500.000000 -13504290.290835
1898.0 1597.675060 2500.000000 -13502692.615775
1899.0 1597.675060 2500.000000 -13501094.940715
1900.0 1597.675060 2500.000000 -13499497.265655
1901.0 1597.675060 2500.000000 -13497899.590596
1902.0 1597.675060 2500.000000 -13496301.915536
1903.0 1597.675060 2500.000000 -13494704.240476
1904.0 1597.675060 2500.000000 -13493106.565416
1905.0 1597.675060 2500.000000 -13491508.890356
1906.0 1597.675060 2500.000000 -13489911.215296
1907.0 1597.675060 2500.000000 -13488313.540236
1908.0 1597.675060 2500.000000 -13486715.865177
1909.0 1597.675060 2500.000000 -13485118.190117
1910.0 1597.675060 2500.000000 -13483520.515057
1911.0 1597.675060 2500.000000 -13481922.839997
1912.0 1597.675060 2500.000000 -13480325.164937
1913.0 1597.675060 2500.000000 -13478727.489877
1914.0 1597.675060 2500.000000 -13477129.814818
1915.0 1597.675060 2500.000000 -13475532.139758
1916.0 1597.675060 2500.000000 -13473934.464698
1917.0 1597.675060 2500.000000 -13472336.789638
1918.0 1597.675060 2500.000000 -13470739.114578
1919.0 1597.675060 2500.000000 -13469141.439518
1920.0 1597.675060 2500.000000 -13467543.764459
1921.0 1597.675060 2500.000000 -13465946.089399
1922.0 1597.675060 2500.000000 -13464348.414339
1923.0 1597.675060 2500.000000 -13462750.739279
1924.0 1597.675060 2500.000000 -13461153.064219
1925.0 1597.675060 2500.000000 -13459555.389159
1926.0 1597.675060 2500.000000 -13457957.714099
1927.0 1597.675060 2500.000000 -13456360.039040
1928.0 1597.675060 2500.000000 -13454762.363980
1929.0 1597.675060 2500.000000 -13453164.688920
1930.0 1597.675060 2500.000000 -13451567.013860
1931.0 1597.675060 2500.000000 -13449969.338800
1932.0 1597.675060 2500.000000 -13448371.663740
1933.0 1597.675060 2500.000000 -13446773.988681
1934.0 1597.675060 2500.000000 -13445176.313621
1935.0 1597.675060 2500.000000 -13443578.638561
1936.0 1597.675060 2500.000000 -13441980.963501
1937.0 1597.675060 2500.000000 -13440383.288441
1938.0 1597.675060 2500.000000 -13438785.613381
1939.0 1597.675060 2500.000000 -13437187.938322
1940.0 1597.675060 2500.000000 -13435590.263262
1941.0 1597.675060 2500.000000 -13433992.588202
1942.0 1597.675060 2500.000000 -13432394.913142
1943.0 1597.675060 2500.000000 -13430797.238082
1944.0 1597.675060 2500.000000 -13429199.563022
1945.0 1597.675060 2500.000000 -13427601.887962
1946.0 1597.675060 2500.000000 -13426004.212903
1947.0 1597.675060 2500.000000 -13424406.537843
1948.0 1597.675060 2500.000000 -13422808.862783
1949.0 1597.675060 2500.000000 -13421211.187723
1950.0 1597.675060 2500.000000 -13419613.512663
1951.0 1597.675060 2500.000000 -13418015.837603
1952.0 1597.675060 2500.000000 -13416418.162544
1953.0 1597.675060 2500.000000 -13414820.487484
1954.0 1597.675060 2500.000000 -13413222.812424
1955.0 1597.675060 2500.000000 -13411625.137364
1956.0 1597.675060 2500.000000 -13410027.462304
1957.0 1597.675060 2500.000000 -13408429.787244
1958.0 1597.675060 2500.000000 -13406832.112185
1959.0 1597.675060 2500.000000 -13405234.437125
1960.0 1597.675060 2500.000000 -13403636.762065
1961.0 1597.675060 2500.000000 -13402039.087005
1962.0 1597.675060 2500.000000 -13400441.411945
1963.0 1597.675060 2500.000000 -13398843.736885
1964.0 1597.675060 2500.000000 -13397246.061826
1965.0 1597.675060 2500.000000 -13395648.386766
1966.0 1597.675060 2500.000000 -13394050.711706
1967.0 1597.675060 2500.000000 -13392453.036646
1968.0 1597.675060 2500.000000 -13390855.361586
1969.0 1597.675060 2500.000000 -13389257.686526
1970.0 1597.675060 2500.000000 -13387660.011466
1971.0 1597.675060 2500.000000 -13386062.336407
1972.0 1597.675060 2500.000000 -13384464.661347
1973.0 1597.675060 2500.000000 -13382866.986287
1974.0 1597.675060 2500.000000 -13381269.311227
1975.0 1597.675060 2500.000000 -13379671.636167
1976.0 1597.675060 2500.000000 -13378073.961107
1977.0 1597.675060 2500.000000 -13376476.286048
1978.0 1597.675060 2500.000000 -13374878.610988
1979.0 1597.675060 2500.000000 -13373280.935928
1980.0 1597.675060 2500.000000 -13371683.260868
1981.0 1597.675060 2500.000000 -13370085.585808
1982.0 1597.675060 2500.000000 -13368487.910748
1983.0 1597.675060 2500.000000 -13366890.235689
1984.0 1597.675060 2500.000000 -13365292.560629
1985.0 1597.675060 2500.000000 -13363694.885569
1986.0 1597.675060 2500.000000 -13362097.210509
1987.0 1597.675060 2500.000000 -13360499.535449
1988.0 1597.675060 2500.000000 -13358901.860389
1989.0 1597.675060 2500.000000 -13357304.185329
1990.0 1597.675060 2500.000000 -13355706.510270
1991.0 1597.675060 2500.000000 -13354108.835210
1992.0 1597.675060 2500.000000 -13352511.160150
1993.0 1597.675060 2500.000000 -13350913.485090
1994.0 1597.675060 2500.000000 -13349315.810030
1995.0 1597.675060 2500.000000 -13347718.134970
1996.0 1597.675060 2500.000000 -13346120.459911
1997.0 1597.675060 2500.000000 -13344522.784851
1998.0 1597.675060 2500.000000 -13342925.109791
1999.0 1597.675060 2500.000000 -13341327.434731
2000.0 1597.675060 2500.000000 -13339729.759671
2001.0 1597.675060 2500.000000 -13338132.084611
2002.0 1597.675060 2500.000000 -13336534.409552
2003.0 1597.675060 2500.000000 -13334936.734492
2004.0 1597.675060 2500.000000 -13333339.059432
2005.0 1597.675060 2500.000000 -13331741.384372
2006.0 1597.675060 2500.000000 -13330143.709312
2007.0 1597.675060 2500.000000 -13328546.034252
2008.0 1597.675060 2500.000000 -13326948.359193
2009.0 1597.675060 2500.000000 -13325350.684133
2010.0 1597.675060 2500.000000 -13323753.009073
2011.0 1597.675060 2500.000000 -13322155.334013
2012.0 1597.675060 2500.000000 -13320557.658953
2013.0 1597.675060 2500.000000 -13318959.983893
2014.0 1597.675060 2500.000000 -13317362.308833
2015.0 1597.675060 2500.000000 -13315764.633774
2016.0 1597.675060 2500.000000 -13314166.958714
2017.0 1597.675060 2500.000000 -13312569.283654
2018.0 1597.675060 2500.000000 -13310971.608594
2019.0 1597.675060 2500.000000 -13309373.933534
2020.0 1597.675060 2500.000000 -13307776.258474
2021.0 1597.675060 2500.000000 -13306178.583415
2022.0 1597.675060 2500.000000 -13304580.908355
2023.0 1597.675060 2500.000000 -13302983.233295
2024.0 1597.675060 2500.000000 -13301385.558235
2025.0 1597.675060 2500.000000 -13299787.883175
2026.0 1597.675060 2500.000000 -13298190.208115
2027.0 1597.675060 2500.000000 -13296592.533056
2028.0 1597.675060 2500.000000 -13294994.857996
2029.0 1597.675060 2500.000000 -13293397.182936
2030.0 1597.675060 2500.000000 -13291799.507876
2031.0 1597.675060 2500.000000 -13290201.832816
2032.0 1597.675060 2500.000000 -13288604.157756
2033.0 1597.675060 2500.000000 -13287006.482696
2034.0 1597.675060 2500.000000 -13285408.807637
2035.0 1597.675060 2500.000000 -13283811.132577
2036.0 1597.675060 2500.000000 -13282213.457517
2037.0 1597.675060 2500.000000 -13280615.782457
2038.0 1597.675060 2500.000000 -13279018.107397
2039.0 1597.675060 2500.000000 -13277420.432337
2040.0 1597.675060 2500.000000 -13275822.757278
2041.0 1597.675060 2500.000000 -13274225.082218
2042.0 1597.675060 2500.000000 -13272627.407158
2043.0 1597.675060 2500.000000 -13271029.732098
2044.0 1597.675060 2500.000000 -13269432.057038
2045.0 1597.675060 2500.000000 -13267834.381978
2046.0 1597.675060 2500.000000 -13266236.706919
2047.0 1597.675060 2500.000000 -13264639.031859
2048.0 1597.675060 2500.000000 -13263041.356799
2049.0 1597.675060 2500.000000 -13261443.681739
