1776.0 1758.246299 -4847861.159395 9595.314851 0.128313
1777.0 1758.374513 -4846102.848981 9596.304612 0.128213
1778.0 1758.502626 -4844344.410403 9597.293889 0.128113
1779.0 1758.630640 -4842585.843762 9598.282681 0.128014
1780.0 1758.758553 -4840827.149157 9599.270989 0.127914
1781.0 1758.886368 -4839068.326688 9600.258814 0.127814
1782.0 1759.014082 -4837309.376455 9601.246156 0.127714
1783.0 1759.141697 -4835550.298557 9602.233016 0.127615
1784.0 1759.269213 -4833791.093094 9603.219395 0.127516
1785.0 1759.396629 -4832031.760165 9604.205291 0.127416
1786.0 1759.523946 -4830272.299870 9605.190707 0.127317
1787.0 1759.651163 -4828512.712307 9606.175643 0.127218
1788.0 1759.778282 -4826752.997576 9607.160099 0.127119
1789.0 1759.905301 -4824993.155776 9608.144075 0.127020
1790.0 1760.032222 -4823233.187006 9609.127573 0.126921
1791.0 1760.159044 -4821473.091365 9610.110592 0.126822
1792.0 1760.285767 -4819712.868951 9611.093133 0.126723
1793.0 1760.412391 -4817952.519864 9612.075197 0.126624
1794.0 1760.538917 -4816192.044202 9613.056784 0.126526
1795.0 1760.665344 -4814431.442063 9614.037894 0.126427
1796.0 1760.791673 -4812670.713546 9615.018528 0.126329
1797.0 1760.917904 -4810909.858749 9615.998686 0.126230
1798.0 1761.044036 -4809148.877771 9616.978370 0.126132
1799.0 1761.170070 -4807387.770710 9617.957579 0.126034
1800.0 1761.296006 -4805626.537664 9618.936313 0.125936
1801.0 1761.421844 -4803865.178731 9619.914574 0.125838
1802.0 1761.547584 -4802103.694009 9620.892362 0.125740
1803.0 1761.673226 -4800342.083596 9621.869677 0.125642
1804.0 1761.798771 -4798580.347590 9622.846520 0.125544
1805.0 1761.924217 -4796818.486087 9623.822891 0.125447
1806.0 1762.049567 -4795056.499187 9624.798791 0.125349
1807.0 1762.174818 -4793294.386987 9625.774220 0.125252
1808.0 1762.299973 -4791532.149583 9626.749178 0.125154
1809.0 1762.425030 -4789769.787073 9627.723667 0.125057
1810.0 1762.549990 -4788007.299556 9628.697686 0.124960
1811.0 1762.674852 -4786244.687127 9629.671236 0.124863
1812.0 1762.799618 -4784481.949884 9630.644318 0.124766
1813.0 1762.924286 -4782719.087924 9631.616931 0.124669
1814.0 1763.048858 -4780956.101344 9632.589077 0.124572
1815.0 1763.173333 -4779192.990240 9633.560756 0.124475
1816.0 1763.297711 -4777429.754710 9634.531968 0.124378
1817.0 1763.421992 -4775666.394851 9635.502714 0.124281
1818.0 1763.546177 -4773902.910758 9636.472994 0.124185
1819.0 1763.670266 -4772139.302528 9637.442809 0.124088
1820.0 1763.794258 -4770375.570259 9638.412159 0.123992
1821.0 1763.918153 -4768611.714045 9639.381044 0.123896
1822.0 1764.041953 -4766847.733984 9640.349466 0.123799
1823.0 1764.165656 -4765083.630172 9641.317424 0.123703
1824.0 1764.289263 -4763319.402704 9642.284919 0.123607
1825.0 1764.412775 -4761555.051677 9643.251952 0.123511
1826.0 1764.536190 -4759790.577187 9644.218523 0.123415
1827.0 1764.659510 -4758025.979329 9645.184631 0.123320
1828.0 1764.782734 -4756261.258199 9646.150279 0.123224
1829.0 1764.905862 -4754496.413893 9647.115466 0.123128
1830.0 1765.028895 -4752731.446507 9648.080193 0.123033
1831.0 1765.151832 -4750966.356136 9649.044460 0.122937
1832.0 1765.274674 -4749201.142875 9650.008267 0.122842
1833.0 1765.397420 -4747435.806820 9650.971616 0.122747
1834.0 1765.520071 -4745670.348067 9651.934506 0.122651
1835.0 1765.642628 -4743904.766709 9652.896937 0.122556
1836.0 1765.765089 -4742139.062843 9653.858912 0.122461
1837.0 1765.887455 -4740373.236563 9654.820429 0.122366
1838.0 1766.009726 -4738607.287965 9655.781489 0.122271
1839.0 1766.131903 -4736841.217142 9656.742094 0.122176
1840.0 1766.253985 -4735075.024191 9657.702242 0.122082
1841.0 1766.375972 -4733308.709205 9658.661935 0.121987
1842.0 1766.497864 -4731542.272279 9659.621173 0.121893
1843.0 1766.619662 -4729775.713508 9660.579957 0.121798
1844.0 1766.741366 -4728009.032985 9661.538286 0.121704
1845.0 1766.862976 -4726242.230807 9662.496162 0.121609
1846.0 1766.984491 -4724475.307065 9663.453585 0.121515
1847.0 1767.105912 -4722708.261856 9664.410555 0.121421
1848.0 1767.227239 -4720941.095273 9665.367073 0.121327
1849.0 1767.348472 -4719173.807409 9666.323139 0.121233
1850.0 1767.469612 -4717406.398359 9667.278754 0.121139
1851.0 1767.590657 -4715638.868217 9668.233917 0.121045
1852.0 1767.711609 -4713871.217076 9669.188630 0.120952
1853.0 1767.832467 -4712103.445030 9670.142893 0.120858
1854.0 1767.953232 -4710335.552173 9671.096706 0.120765
1855.0 1768.073903 -4708567.538598 9672.050070 0.120671
1856.0 1768.194480 -4706799.404399 9673.002986 0.120578
1857.0 1768.314965 -4705031.149669 9673.955452 0.120484
1858.0 1768.435356 -4703262.774500 9674.907471 0.120391
1859.0 1768.555654 -4701494.278987 9675.859043 0.120298
1860.0 1768.675859 -4699725.663223 9676.810167 0.120205
1861.0 1768.795972 -4697956.927299 9677.760845 0.120112
1862.0 1768.915991 -4696188.071310 9678.711077 0.120019
1863.0 1769.035917 -4694419.095348 9679.660862 0.119926
1864.0 1769.155751 -4692649.999506 9680.610203 0.119834
1865.0 1769.275492 -4690880.783877 9681.559098 0.119741
1866.0 1769.395141 -4689111.448553 9682.507549 0.119649
1867.0 1769.514697 -4687341.993626 9683.455556 0.119556
1868.0 1769.634161 -4685572.419189 9684.403120 0.119464
1869.0 1769.753532 -4683802.725335 9685.350240 0.119371
1870.0 1769.872812 -4682032.912155 9686.296917 0.119279
1871.0 1769.991999 -4680262.979742 9687.243152 0.119187
1872.0 1770.111094 -4678492.928188 9688.188945 0.119095
1873.0 1770.230097 -4676722.757585 9689.134296 0.119003
1874.0 1770.349008 -4674952.468025 9690.079207 0.118911
1875.0 1770.467828 -4673182.059599 9691.023676 0.118819
1876.0 1770.586556 -4671411.532400 9691.967706 0.118728
1877.0 1770.705192 -4669640.886519 9692.911296 0.118636
1878.0 1770.823736 -4667870.122047 9693.854446 0.118545
1879.0 1770.942189 -4666099.239076 9694.797157 0.118453
1880.0 1771.060551 -4664328.237698 9695.739430 0.118362
1881.0 1771.178822 -4662557.118004 9696.681264 0.118270
1882.0 1771.297001 -4660785.880085 9697.622661 0.118179
1883.0 1771.415089 -4659014.524033 9698.563620 0.118088
1884.0 1771.533086 -4657243.049938 9699.504143 0.117997
1885.0 1771.650992 -4655471.457891 9700.444229 0.117906
1886.0 1771.768807 -4653699.747983 9701.383879 0.117815
1887.0 1771.886532 -4651927.920306 9702.323093 0.117724
1888.0 1772.004166 -4650155.974950 9703.261872 0.117634
1889.0 1772.121709 -4648383.912005 9704.200216 0.117543
1890.0 1772.239161 -4646611.731562 9705.138126 0.117453
1891.0 1772.356523 -4644839.433713 9706.075602 0.117362
1892.0 1772.473795 -4643067.018546 9707.012644 0.117272
1893.0 1772.590976 -4641294.486153 9707.949253 0.117181
1894.0 1772.708067 -4639521.836624 9708.885429 0.117091
1895.0 1772.825068 -4637749.070048 9709.821173 0.117001
1896.0 1772.941979 -4635976.186517 9710.756484 0.116911
1897.0 1773.058800 -4634203.186120 9711.691365 0.116821
1898.0 1773.175531 -4632430.068946 9712.625814 0.116731
1899.0 1773.292173 -4630656.835087 9713.559832 0.116641
1900.0 1773.408724 -4628883.484631 9714.493420 0.116552
1901.0 1773.525186 -4627110.017669 9715.426578 0.116462
1902.0 1773.641558 -4625336.434290 9716.359307 0.116372
1903.0 1773.757841 -4623562.734583 9717.291606 0.116283
1904.0 1773.874034 -4621788.918637 9718.223477 0.116193
1905.0 1773.990138 -4620014.986544 9719.154920 0.116104
1906.0 1774.106153 -4618240.938390 9720.085934 0.116015
1907.0 1774.222079 -4616466.774267 9721.016521 0.115926
1908.0 1774.337916 -4614692.494262 9721.946681 0.115837
1909.0 1774.453663 -4612918.098465 9722.876414 0.115748
1910.0 1774.569322 -4611143.586966 9723.805721 0.115659
1911.0 1774.684892 -4609368.959851 9724.734602 0.115570
1912.0 1774.800373 -4607594.217212 9725.663058 0.115481
1913.0 1774.915765 -4605819.359135 9726.591088 0.115392
1914.0 1775.031069 -4604044.385711 9727.518694 0.115304
1915.0 1775.146284 -4602269.297027 9728.445875 0.115215
1916.0 1775.261411 -4600494.093172 9729.372633 0.115127
1917.0 1775.376450 -4598718.774234 9730.298966 0.115039
1918.0 1775.491400 -4596943.340301 9731.224877 0.114950
1919.0 1775.606262 -4595167.791462 9732.150365 0.114862
1920.0 1775.721036 -4593392.127806 9733.075431 0.114774
1921.0 1775.835722 -4591616.349419 9734.000075 0.114686
1922.0 1775.950321 -4589840.456390 9734.924297 0.114598
1923.0 1776.064831 -4588064.448807 9735.848098 0.114510
1924.0 1776.179253 -4586288.326758 9736.771479 0.114422
1925.0 1776.293588 -4584512.090330 9737.694439 0.114335
1926.0 1776.407835 -4582735.739611 9738.616979 0.114247
1927.0 1776.521995 -4580959.274689 9739.539099 0.114160
1928.0 1776.636067 -4579182.695651 9740.460800 0.114072
1929.0 1776.750052 -4577406.002584 9741.382083 0.113985
1930.0 1776.863949 -4575629.195577 9742.302947 0.113898
1931.0 1776.977759 -4573852.274715 9743.223393 0.113810
1932.0 1777.091483 -4572075.240087 9744.143421 0.113723
1933.0 1777.205119 -4570298.091779 9745.063032 0.113636
1934.0 1777.318668 -4568520.829878 9745.982226 0.113549
1935.0 1777.432130 -4566743.454472 9746.901004 0.113462
1936.0 1777.545506 -4564965.965647 9747.819365 0.113375
1937.0 1777.658794 -4563188.363489 9748.737311 0.113289
1938.0 1777.771997 -4561410.648087 9749.654842 0.113202
1939.0 1777.885112 -4559632.819525 9750.571957 0.113116
1940.0 1777.998141 -4557854.877891 9751.488658 0.113029
1941.0 1778.111084 -4556076.823272 9752.404945 0.112943
1942.0 1778.223940 -4554298.655752 9753.320818 0.112856
1943.0 1778.336710 -4552520.375420 9754.236278 0.112770
1944.0 1778.449394 -4550741.982361 9755.151325 0.112684
1945.0 1778.561992 -4548963.476661 9756.065959 0.112598
1946.0 1778.674504 -4547184.858406 9756.980180 0.112512
1947.0 1778.786930 -4545406.127682 9757.893990 0.112426
1948.0 1778.899270 -4543627.284575 9758.807388 0.112340
1949.0 1779.011524 -4541848.329171 9759.720375 0.112254
1950.0 1779.123693 -4540069.261555 9760.632952 0.112169
1951.0 1779.235776 -4538290.081814 9761.545118 0.112083
1952.0 1779.347773 -4536510.790032 9762.456874 0.111998
1953.0 1779.459685 -4534731.386296 9763.368220 0.111912
1954.0 1779.571512 -4532951.870690 9764.279157 0.111827
1955.0 1779.683254 -4531172.243300 9765.189685 0.111741
1956.0 1779.794910 -4529392.504211 9766.099805 0.111656
1957.0 1779.906481 -4527612.653509 9767.009517 0.111571
1958.0 1780.017967 -4525832.691278 9767.918821 0.111486
1959.0 1780.129368 -4524052.617603 9768.827717 0.111401
1960.0 1780.240684 -4522272.432570 9769.736207 0.111316
1961.0 1780.351916 -4520492.136263 9770.644289 0.111231
1962.0 1780.463062 -4518711.728767 9771.551966 0.111147
1963.0 1780.574124 -4516931.210167 9772.459237 0.111062
1964.0 1780.685102 -4515150.580547 9773.366102 0.110977
1965.0 1780.795995 -4513369.839991 9774.272562 0.110893
1966.0 1780.906803 -4511588.988585 9775.178617 0.110809
1967.0 1781.017528 -4509808.026413 9776.084268 0.110724
1968.0 1781.128168 -4508026.953558 9776.989514 0.110640
1969.0 1781.238723 -4506245.770106 9777.894357 0.110556
1970.0 1781.349195 -4504464.476140 9778.798797 0.110472
1971.0 1781.459583 -4502683.071744 9779.702834 0.110388
1972.0 1781.569887 -4500901.557002 9780.606468 0.110304
1973.0 1781.680107 -4499119.931998 9781.509700 0.110220
1974.0 1781.790243 -4497338.196817 9782.412530 0.110136
1975.0 1781.900295 -4495556.351541 9783.314959 0.110052
1976.0 1782.010264 -4493774.396254 9784.216986 0.109969
1977.0 1782.120149 -4491992.331041 9785.118613 0.109885
1978.0 1782.229951 -4490210.155984 9786.019839 0.109802
1979.0 1782.339670 -4488427.871166 9786.920665 0.109718
1980.0 1782.449305 -4486645.476672 9787.821092 0.109635
1981.0 1782.558857 -4484862.972585 9788.721119 0.109552
1982.0 1782.668325 -4483080.358987 9789.620748 0.109469
1983.0 1782.777711 -4481297.635961 9790.519978 0.109386
1984.0 1782.887014 -4479514.803592 9791.418809 0.109303
1985.0 1782.996234 -4477731.861961 9792.317243 0.109220
1986.0 1783.105371 -4475948.811152 9793.215279 0.109137
1987.0 1783.214425 -4474165.651248 9794.112918 0.109054
1988.0 1783.323396 -4472382.382330 9795.010160 0.108972
1989.0 1783.432285 -4470599.004482 9795.907006 0.108889
1990.0 1783.541092 -4468815.517787 9796.803456 0.108806
1991.0 1783.649816 -4467031.922327 9797.699510 0.108724
1992.0 1783.758457 -4465248.218183 9798.595168 0.108642
1993.0 1783.867017 -4463464.405439 9799.490432 0.108559
1994.0 1783.975494 -4461680.484177 9800.385301 0.108477
1995.0 1784.083889 -4459896.454479 9801.279776 0.108395
1996.0 1784.192202 -4458112.316427 9802.173856 0.108313
1997.0 1784.300433 -4456328.070103 9803.067544 0.108231
1998.0 1784.408582 -4454543.715589 9803.960837 0.108149
1999.0 1784.516649 -4452759.252967 9804.853738 0.108067
2000.0 1784.624634 -4450974.682319 9805.746247 0.107985
2001.0 1784.732538 -4449190.003726 9806.638363 0.107904
2002.0 1784.840360 -4447405.217269 9807.530088 0.107822
2003.0 1784.948101 -4445620.323032 9808.421421 0.107741
2004.0 1785.055760 -4443835.321094 9809.312362 0.107659
2005.0 1785.163338 -4442050.211538 9810.202914 0.107578
2006.0 1785.270835 -4440264.994444 9811.093074 0.107497
2007.0 1785.378251 -4438479.669895 9811.982845 0.107415
2008.0 1785.485585 -4436694.237970 9812.872226 0.107334
2009.0 1785.592838 -4434908.698752 9813.761217 0.107253
2010.0 1785.700010 -4433123.052321 9814.649819 0.107172
2011.0 1785.807102 -4431337.298758 9815.538033 0.107091
2012.0 1785.914113 -4429551.438144 9816.425858 0.107011
2013.0 1786.021042 -4427765.470560 9817.313296 0.106930
2014.0 1786.127892 -4425979.396086 9818.200345 0.106849
2015.0 1786.234660 -4424193.214804 9819.087008 0.106769
2016.0 1786.341348 -4422406.926793 9819.973283 0.106688
2017.0 1786.447956 -4420620.532134 9820.859172 0.106608
2018.0 1786.554483 -4418834.030907 9821.744674 0.106527
2019.0 1786.660930 -4417047.423194 9822.629791 0.106447
2020.0 1786.767297 -4415260.709073 9823.514522 0.106367
2021.0 1786.873584 -4413473.888626 9824.398867 0.106287
2022.0 1786.979791 -4411686.961932 9825.282828 0.106207
2023.0 1787.085917 -4409899.929071 9826.166404 0.106127
2024.0 1787.191964 -4408112.790124 9827.049596 0.106047
2025.0 1787.297931 -4406325.545169 9827.932405 0.105967
2026.0 1787.403818 -4404538.194288 9828.814829 0.105887
2027.0 1787.509626 -4402750.737559 9829.696870 0.105808
2028.0 1787.615354 -4400963.175063 9830.578529 0.105728
2029.0 1787.721002 -4399175.506878 9831.459805 0.105648
2030.0 1787.826571 -4397387.733084 9832.340699 0.105569
2031.0 1787.932061 -4395599.853761 9833.221210 0.105490
2032.0 1788.037472 -4393811.868988 9834.101341 0.105410
2033.0 1788.142803 -4392023.778845 9834.981090 0.105331
2034.0 1788.248055 -4390235.583409 9835.860458 0.105252
2035.0 1788.353228 -4388447.282762 9836.739446 0.105173
2036.0 1788.458322 -4386658.876980 9837.618054 0.105094
2037.0 1788.563337 -4384870.366144 9838.496281 0.105015
2038.0 1788.668273 -4383081.750333 9839.374130 0.104936
2039.0 1788.773131 -4381293.029625 9840.251599 0.104857
2040.0 1788.877909 -4379504.204098 9841.128689 0.104779
2041.0 1788.982610 -4377715.273832 9842.005401 0.104700
2042.0 1789.087231 -4375926.238905 9842.881734 0.104622
2043.0 1789.191774 -4374137.099396 9843.757690 0.104543
2044.0 1789.296239 -4372347.855382 9844.633268 0.104465
2045.0 1789.400626 -4370558.506943 9845.508469 0.104387
2046.0 1789.504934 -4368769.054156 9846.383293 0.104308
2047.0 1789.609164 -4366979.497101 9847.257741 0.104230
2048.0 1789.713316 -4365189.835854 9848.131812 0.104152
2049.0 1789.817391 -4363400.070494 9849.005508 0.104074
2050.0 1789.921387 -4361610.201099 9849.878828 0.103996
2051.0 1790.025305 -4359820.227746 9850.751773 0.103918
2052.0 1790.129146 -4358030.150515 9851.624343 0.103841
2053.0 1790.232908 -4356239.969481 9852.496538 0.103763
2054.0 1790.336594 -4354449.684724 9853.368359 0.103685
2055.0 1790.440201 -4352659.296320 9854.239807 0.103608
2056.0 1790.543731 -4350868.804347 9855.110880 0.103530
2057.0 1790.647184 -4349078.208883 9855.981581 0.103453
2058.0 1790.750559 -4347287.510005 9856.851908 0.103375
2059.0 1790.853858 -4345496.707790 9857.721863 0.103298
2060.0 1790.957079 -4343705.802315 9858.591446 0.103221
2061.0 1791.060223 -4341914.793658 9859.460657 0.103144
2062.0 1791.163289 -4340123.681896 9860.329496 0.103067
2063.0 1791.266279 -4338332.467105 9861.197964 0.102990
2064.0 1791.369192 -4336541.149363 9862.066060 0.102913
2065.0 1791.472028 -4334749.728746 9862.933787 0.102836
2066.0 1791.574788 -4332958.205332 9863.801142 0.102759
2067.0 1791.677471 -4331166.579196 9864.668128 0.102683
2068.0 1791.780077 -4329374.850416 9865.534744 0.102606
2069.0 1791.882607 -4327583.019067 9866.400991 0.102530
2070.0 1791.985060 -4325791.085228 9867.266869 0.102453
2071.0 1792.087437 -4323999.048973 9868.132378 0.102377
2072.0 1792.189737 -4322206.910380 9868.997518 0.102301
2073.0 1792.291962 -4320414.669524 9869.862291 0.102224
2074.0 1792.394110 -4318622.326481 9870.726695 0.102148
2075.0 1792.496182 -4316829.881329 9871.590733 0.102072
2076.0 1792.598178 -4315037.334142 9872.454403 0.101996
2077.0 1792.700099 -4313244.684997 9873.317706 0.101920
2078.0 1792.801943 -4311451.933970 9874.180643 0.101844
2079.0 1792.903712 -4309659.081136 9875.043213 0.101769
2080.0 1793.005405 -4307866.126572 9875.905418 0.101693
2081.0 1793.107022 -4306073.070352 9876.767257 0.101617
2082.0 1793.208564 -4304279.912553 9877.628731 0.101542
2083.0 1793.310030 -4302486.653250 9878.489840 0.101466
2084.0 1793.411421 -4300693.292518 9879.350584 0.101391
2085.0 1793.512736 -4298899.830433 9880.210964 0.101316
2086.0 1793.613977 -4297106.267070 9881.070980 0.101240
2087.0 1793.715142 -4295312.602505 9881.930632 0.101165
2088.0 1793.816232 -4293518.836812 9882.789921 0.101090
2089.0 1793.917247 -4291724.970067 9883.648847 0.101015
2090.0 1794.018187 -4289931.002344 9884.507410 0.100940
2091.0 1794.119052 -4288136.933719 9885.365611 0.100865
2092.0 1794.219842 -4286342.764266 9886.223450 0.100790
2093.0 1794.320557 -4284548.494060 9887.080927 0.100715
2094.0 1794.421198 -4282754.123176 9887.938042 0.100641
2095.0 1794.521764 -4280959.651689 9888.794796 0.100566
2096.0 1794.622256 -4279165.079672 9889.651189 0.100492
2097.0 1794.722673 -4277370.407202 9890.507222 0.100417
2098.0 1794.823016 -4275575.634351 9891.362894 0.100343
2099.0 1794.923284 -4273780.761195 9892.218207 0.100268
2100.0 1795.023479 -4271985.787807 9893.073160 0.100194
2101.0 1795.123599 -4270190.714262 9893.927753 0.100120
2102.0 1795.223645 -4268395.540635 9894.781988 0.100046
2103.0 1795.323617 -4266600.266998 9895.635863 0.099972
2104.0 1795.423514 -4264804.893426 9896.489381 0.099898
2105.0 1795.523339 -4263009.419994 9897.342540 0.099824
2106.0 1795.623089 -4261213.846774 9898.195341 0.099750
2107.0 1795.722765 -4259418.173840 9899.047785 0.099677
2108.0 1795.822368 -4257622.401267 9899.899872 0.099603
2109.0 1795.921898 -4255826.529128 9900.751601 0.099529
2110.0 1796.021353 -4254030.557497 9901.602974 0.099456
2111.0 1796.120736 -4252234.486446 9902.453991 0.099382
2112.0 1796.220045 -4250438.316050 9903.304652 0.099309
2113.0 1796.319280 -4248642.046381 9904.154957 0.099236
